Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706712979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706712980,5,,Aggregated,0.000000,0.000000,7,20,22,22,23,23,23,23,23,23,23,10,0,7,14.102312896284275,5.6492699950467795,22.55379399866797,5165.5
1706712981,10,,Aggregated,0.000000,0.000000,6,6,20,21,22,23,23,23,23,23,23,20,0,6,9.826210046594497,3.8508030120283365,22.55379399866797,5165.5
1706712982,15,,Aggregated,10.000000,0.000000,6,7,560,780,2500,2500,2500,2500,2500,2500,2500,40,0,7,414.03912857349496,3.5237120173405856,2544.1013550153,3874.625
1706712983,20,,Aggregated,10.000000,0.000000,4,7,270,360,1000,1700,2500,2500,3000,3000,3000,123,0,7,288.7015680960433,1.5362249978352338,2958.7266059825197,3549.008130081301
1706712984,25,,Aggregated,10.000000,0.000000,4,8,310,490,790,1000,2500,3200,4200,4200,4200,254,0,8,272.3140984128081,1.3967069971840829,4175.450625014491,3159.8622047244094
1706712985,30,,Aggregated,17.250000,0.000000,4,25,280,390,780,1000,2500,3000,4200,4200,4200,371,0,25,243.32103488888063,1.3967069971840829,4175.450625014491,2985.6927223719676
1706712986,30,,Aggregated,35.400000,0.000000,4,44,360,490,800,1000,1700,2500,4200,4200,4200,458,0,44,249.86627957852014,1.3967069971840829,4175.450625014491,2815.2947598253277
1706712987,30,,Aggregated,55.333333,0.000000,4,44,290,480,800,1100,1700,2500,4200,4200,4200,536,0,44,244.87203797388477,1.3967069971840829,4175.450625014491,2790.3283582089553
1706712988,30,,Aggregated,59.428571,0.000000,4,44,280,490,800,1100,1600,2500,4200,4200,4200,580,0,44,243.03655028940332,1.2603880022652447,4175.450625014491,2775.5465517241378
1706712989,30,,Aggregated,61.625000,0.000000,4,45,310,490,870,1200,1700,2500,4200,4200,4200,623,0,45,253.01115816853527,1.2603880022652447,4175.450625014491,2726.6404494382023
1706712990,30,,Aggregated,61.666667,0.000000,4,46,280,480,870,1200,1700,2500,4200,4200,4200,679,0,46,249.85271181583073,1.2603880022652447,4175.450625014491,2668.1119293078054
1706712991,30,,Aggregated,59.300000,0.000000,4,46,270,470,820,1100,1700,2500,4200,4200,4200,703,0,46,245.22233741388723,1.2603880022652447,4175.450625014491,2672.917496443812
1706712992,30,,Aggregated,63.900000,0.000000,4,45,270,470,870,1200,1900,3000,6600,6600,6600,755,0,45,265.81881957098574,1.2603880022652447,6640.339634002885,2675.9880794701985
1706712993,30,,Aggregated,67.200000,0.000000,4,46,250,400,850,1300,4000,6600,7600,7600,7600,941,0,46,337.65364878660137,1.2603880022652447,7615.898154006572,2786.1424017003187
1706712994,30,,Aggregated,69.200000,0.000000,4,47,200,400,800,1300,3200,6100,7400,7600,7600,1087,0,47,316.7868724811789,1.2603880022652447,7615.898154006572,2758.7608095676173
1706712995,30,,Aggregated,79.900000,0.000000,5,48,180,360,750,1100,2500,5600,7400,7600,7600,1304,0,48,286.6811372685088,1.1145029857289046,7615.898154006572,2535.169478527607
1706712996,30,,Aggregated,82.000000,0.000000,5,47,160,330,730,1100,2500,4200,7400,7600,7600,1412,0,47,271.6169544568113,1.1145029857289046,7615.898154006572,2550.6529745042494
1706712997,30,,Aggregated,86.400000,0.000000,4,47,180,300,660,1000,2000,4200,7400,7600,7600,1582,0,47,254.51944245836597,1.1145029857289046,7615.898154006572,2608.9544879898863
1706712998,30,,Aggregated,94.300000,0.000000,4,47,180,300,660,1000,1700,4000,7400,7600,7600,1774,0,47,243.79470156166565,1.1145029857289046,7615.898154006572,2619.5152198421647
1706712999,30,,Aggregated,100.400000,0.000000,4,47,180,300,640,980,1600,4000,7400,7600,7600,1891,0,47,237.4403044607085,1.1145029857289046,7615.898154006572,2612.130089899524
1706713000,30,,Aggregated,111.400000,0.000000,4,47,180,300,640,990,1600,3200,7300,7600,7600,2058,0,47,233.996688187531,1.1145029857289046,7615.898154006572,2608.531584062196
1706713001,30,,Aggregated,126.800000,0.000000,4,47,180,300,640,990,1600,3200,7300,7600,7600,2169,0,47,231.8957424841228,1.0428929817862809,7615.898154006572,2608.4375288151223
1706713002,30,,Aggregated,133.500000,0.000000,4,47,180,300,640,1000,1500,2800,7300,7600,7600,2349,0,47,229.4757089498766,1.0428929817862809,7615.898154006572,2614.6836951894425
1706713003,30,,Aggregated,143.200000,0.000000,4,47,180,300,610,970,1400,2500,7300,7600,7600,2520,0,47,223.18984257625064,1.0428929817862809,7615.898154006572,2561.7757936507937
1706713004,30,,Aggregated,153.300000,0.000000,4,47,170,300,630,950,1400,2500,7300,7600,7600,2650,0,47,220.4328000766471,1.0428929817862809,7615.898154006572,2546.800754716981
1706713005,30,,Aggregated,156.900000,0.000000,4,47,160,290,600,920,1400,2500,7300,7600,7600,2804,0,47,214.36637001897907,1.0428929817862809,7615.898154006572,2564.2949358059914
1706713006,30,,Aggregated,156.800000,0.000000,4,47,170,300,600,910,1300,2200,7300,7600,7600,2941,0,47,211.82172028734186,1.0428929817862809,7615.898154006572,2577.7534852091126
1706713007,30,,Aggregated,153.600000,0.000000,4,47,170,300,600,910,1300,2200,7200,7600,7600,3086,0,47,211.33597721225195,1.0428929817862809,7615.898154006572,2577.197666882696
1706713008,30,,Aggregated,152.100000,0.000000,4,47,160,290,600,910,1300,2000,7200,7600,7600,3229,0,47,208.83421259872912,1.0428929817862809,7615.898154006572,2577.700526478786
1706713009,30,,Aggregated,152.200000,0.000000,4,47,160,300,610,910,1300,2000,7200,7600,7600,3337,0,47,208.88270359528693,1.0428929817862809,7615.898154006572,2567.763260413545
1706713010,30,,Aggregated,151.900000,0.000000,4,47,160,300,630,930,1300,1900,7200,7600,7600,3474,0,47,209.38029320137386,1.0428929817862809,7615.898154006572,2570.2029360967185
1706713011,30,,Aggregated,145.100000,0.000000,4,47,160,300,640,940,1300,1900,7200,7600,7600,3638,0,47,209.5611313423917,1.0428929817862809,7615.898154006572,2563.5981308411215
1706713012,30,,Aggregated,141.100000,0.000000,4,47,150,280,600,910,1300,1800,7200,7600,7600,3857,0,47,202.4102786099129,1.0428929817862809,7615.898154006572,2547.0834845735026
1706713013,30,,Aggregated,140.700000,0.000000,4,47,150,280,600,900,1300,1700,7100,7600,7600,4034,0,47,198.8139159405431,1.0428929817862809,7615.898154006572,2559.739712444224
1706713014,30,,Aggregated,148.700000,0.000000,4,47,150,270,580,860,1300,1700,7100,7600,7600,4270,0,47,193.47084566535847,1.0428929817862809,7615.898154006572,2548.768852459016
1706713015,30,,Aggregated,148.100000,0.000000,4,47,140,260,560,850,1300,1600,7100,7600,7600,4443,0,47,189.99665300002846,1.0428929817862809,7615.898154006572,2557.40738239928
1706713016,30,,Aggregated,159.900000,0.000000,4,47,150,260,560,850,1300,1700,7100,7600,7600,4598,0,47,189.83133376037654,1.0428929817862809,7615.898154006572,2551.8819051761634
1706713017,30,,Aggregated,160.800000,0.000000,4,47,140,250,550,800,1200,1600,7100,7600,7600,4849,0,47,185.24918782491488,1.0428929817862809,7615.898154006572,2557.151371416787
1706713018,30,,Aggregated,160.500000,0.000000,5,47,140,250,550,800,1200,1600,6800,7600,7600,5012,0,47,183.1502820827436,1.0428929817862809,7615.898154006572,2540.4116121308857
1706713019,30,,Aggregated,171.600000,0.000000,4,47,120,250,520,800,1200,1600,6800,7600,7600,5244,0,47,179.72300319143667,1.0428929817862809,7615.898154006572,2544.7944317315028
1706713020,30,,Aggregated,177.100000,0.000000,4,47,120,250,510,790,1200,1600,6800,7600,7600,5431,0,47,176.7044158123583,1.0428929817862809,7615.898154006572,2543.687902780335
1706713021,30,,Aggregated,183.300000,0.000000,4,47,120,250,510,790,1200,1500,6800,7600,7600,5582,0,47,175.40016613128134,1.0428929817862809,7615.898154006572,2551.8181655320673
1706713022,30,,Aggregated,194.100000,0.000000,4,47,120,240,500,790,1200,1500,6800,7600,7600,5784,0,47,173.67278810455835,1.0428929817862809,7615.898154006572,2546.295470262794
1706713023,30,,Aggregated,197.000000,0.000000,4,47,110,240,500,790,1200,1500,6800,7600,7600,6017,0,47,172.2872611720997,1.0428929817862809,7615.898154006572,2556.9712481302977
1706713024,30,,Aggregated,197.000000,0.000000,5,47,100,220,490,760,1200,1500,6800,7600,7600,6281,0,47,168.70967751450377,1.0428929817862809,7615.898154006572,2534.978984238179
1706713025,30,,Aggregated,193.900000,0.000000,4,47,99,200,490,750,1100,1500,6800,7600,7600,6484,0,47,165.15499756496865,1.0428929817862809,7615.898154006572,2535.224244293646
1706713026,30,,Aggregated,196.800000,0.000000,5,47,99,200,480,740,1100,1400,6800,7600,7600,6764,0,47,161.982136767157,0.9905770129989833,7615.898154006572,2540.844914251922
1706713027,30,,Aggregated,206.400000,0.000000,5,47,98,200,460,700,1100,1400,6800,7600,7600,7008,0,47,159.08050239369464,0.9905770129989833,7615.898154006572,2544.6023116438355
1706713028,30,,Aggregated,213.100000,0.000000,5,47,99,200,470,710,1100,1400,6800,7600,7600,7146,0,47,159.65544580800238,0.9905770129989833,7615.898154006572,2549.132101875175
1706713029,30,,Aggregated,216.100000,0.000000,5,47,99,200,460,700,1100,1400,6800,7600,7600,7370,0,47,158.3604976006749,0.9905770129989833,7615.898154006572,2547.137313432836
1706713030,30,,Aggregated,210.400000,0.000000,5,47,98,200,460,700,1100,1400,6800,7600,7600,7586,0,47,156.61242207129575,0.9548620146233588,7615.898154006572,2535.5822567888217
1706713031,30,,Aggregated,211.200000,0.000000,5,47,97,200,450,700,1100,1400,6800,7600,7600,7803,0,47,154.70009574945954,0.9548620146233588,7615.898154006572,2530.3200051262334
