Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706713592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706713593,5,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,60,60,60,60,60,140,0,45,30.632219963341154,1.3964349927846342,60.360130009939894,2954.0214285714287
1706713594,10,,Aggregated,0.000000,0.000000,4,46,48,49,51,52,53,60,60,60,60,320,0,46,31.991170306446293,1.207424997119233,60.360130009939894,2632.08125
1706713595,15,,Aggregated,92.000000,0.000000,4,45,48,48,51,52,56,60,64,64,64,608,0,45,31.19429321907917,1.1227130016777664,63.93242301419377,2662.1759868421054
1706713596,20,,Aggregated,140.500000,0.000000,4,45,48,49,52,57,68,70,95,95,95,939,0,45,32.962971225793,1.1227130016777664,94.62804699433036,2602.347177848775
1706713597,25,,Aggregated,160.000000,0.000000,4,45,48,49,52,57,69,74,88,95,95,1340,0,45,32.80871932680628,0.9750190074555576,94.62804699433036,2618.476119402985
1706713598,30,,Aggregated,207.250000,0.000000,5,46,49,51,61,76,90,93,110,160,160,1735,0,46,36.49989907666357,0.9750190074555576,155.95195000059903,2613.699711815562
1706713599,30,,Aggregated,235.600000,0.000000,7,46,50,52,68,77,92,96,110,160,160,2131,0,46,37.87829820128149,0.9750190074555576,155.95195000059903,2573.092914124824
1706713600,30,,Aggregated,260.833333,0.000000,8,46,51,53,70,78,93,100,120,160,160,2479,0,46,38.718356885189344,0.9750190074555576,155.95195000059903,2579.7615974183136
1706713601,30,,Aggregated,279.000000,0.000000,10,47,52,56,72,80,94,100,120,160,160,2904,0,47,39.59286766737772,0.9248830028809607,155.95195000059903,2572.3884297520663
1706713602,30,,Aggregated,289.125000,0.000000,10,47,52,56,73,84,97,100,130,160,160,3280,0,47,40.17423762772701,0.9248830028809607,155.95195000059903,2561.9454268292684
1706713603,30,,Aggregated,300.888889,0.000000,9,47,52,56,73,85,96,100,130,160,160,3651,0,47,39.97595223794408,0.9248830028809607,155.95195000059903,2550.9695973705834
1706713604,30,,Aggregated,311.600000,0.000000,10,47,53,56,75,87,97,100,130,160,160,4047,0,47,40.72044991232475,0.9248830028809607,155.95195000059903,2556.527304175933
1706713605,30,,Aggregated,340.100000,0.000000,11,47,53,57,75,87,96,100,130,160,160,4434,0,47,41.09099487871533,0.9248830028809607,155.95195000059903,2550.40099233198
1706713606,30,,Aggregated,360.800000,0.000000,11,47,53,57,75,87,96,100,130,160,160,4787,0,47,41.12789485589855,0.9248830028809607,155.95195000059903,2540.8911635679965
1706713607,30,,Aggregated,379.500000,0.000000,12,47,54,58,76,87,96,100,130,160,160,5206,0,47,41.27000198505926,0.9248830028809607,155.95195000059903,2548.0238186707643
1706713608,30,,Aggregated,382.200000,0.000000,13,47,55,60,76,87,96,100,130,160,160,5594,0,47,41.632133378872815,0.9248830028809607,155.95195000059903,2549.6826957454414
1706713609,30,,Aggregated,384.500000,0.000000,14,47,55,60,75,86,96,100,130,160,160,5952,0,47,41.633175995929214,0.9248830028809607,155.95195000059903,2530.5651881720432
1706713610,30,,Aggregated,385.500000,0.000000,15,47,55,60,75,86,96,100,120,160,160,6355,0,47,41.767811630233346,0.9248830028809607,155.95195000059903,2545.424704956727
1706713611,30,,Aggregated,385.500000,0.000000,16,47,55,60,75,87,96,100,120,160,160,6749,0,47,41.92365254537604,0.9248830028809607,155.95195000059903,2538.2144021336494
1706713612,30,,Aggregated,385.100000,0.000000,17,47,55,61,75,87,96,100,120,160,160,7119,0,47,42.13481562701368,0.9248830028809607,155.95195000059903,2524.259867958983
1706713613,30,,Aggregated,387.500000,0.000000,16,47,55,61,76,87,96,100,120,160,160,7494,0,47,42.04836746283864,0.9248830028809607,155.95195000059903,2540.926607953029
1706713614,30,,Aggregated,385.800000,0.000000,17,47,55,61,76,88,96,100,130,160,160,7899,0,47,42.38512800967425,0.9248830028809607,155.95195000059903,2533.411950879858
1706713615,30,,Aggregated,383.800000,0.000000,17,47,55,61,76,88,96,100,130,160,160,8281,0,47,42.46384895853023,0.9248830028809607,155.95195000059903,2528.2054099746406
1706713616,30,,Aggregated,385.100000,0.000000,16,47,55,60,76,88,96,100,130,160,160,8668,0,47,42.204015877448754,0.9248830028809607,155.95195000059903,2536.8792108906323
1706713617,30,,Aggregated,384.400000,0.000000,17,47,55,61,77,89,97,100,130,160,160,9073,0,47,42.49290603447023,0.9248830028809607,155.95195000059903,2531.4191557368017
1706713618,30,,Aggregated,386.500000,0.000000,16,47,55,60,77,89,96,100,130,160,160,9462,0,47,42.431856653561866,0.9248830028809607,155.95195000059903,2533.4457831325303
1706713619,30,,Aggregated,389.000000,0.000000,15,48,55,60,77,89,96,100,130,160,160,9834,0,48,42.39514594824256,0.8189929940272123,155.95195000059903,2535.46908684157
1706713620,30,,Aggregated,388.100000,0.000000,15,48,55,60,78,89,96,100,130,140,160,10238,0,48,42.55412399621713,0.8189929940272123,155.95195000059903,2532.6312756397733
1706713621,30,,Aggregated,386.100000,0.000000,15,48,55,60,78,89,96,100,130,140,160,10644,0,48,42.56174546459271,0.8189929940272123,155.95195000059903,2526.631153701616
1706713622,30,,Aggregated,391.700000,0.000000,15,48,55,60,78,89,96,100,130,140,160,11024,0,48,42.45893606816995,0.8189929940272123,155.95195000059903,2526.379444847605
1706713623,30,,Aggregated,388.200000,0.000000,15,48,55,60,77,89,96,100,130,140,160,11442,0,48,42.34737625858153,0.8189929940272123,155.95195000059903,2531.5962244362872
1706713624,30,,Aggregated,386.900000,0.000000,16,48,55,60,78,89,96,100,130,140,160,11831,0,48,42.564527532411574,0.8189929940272123,155.95195000059903,2523.068802299045
1706713625,30,,Aggregated,393.100000,0.000000,15,47,55,60,78,90,96,100,130,140,160,12198,0,47,42.43200107773635,0.8189929940272123,155.95195000059903,2529.6774881128053
1706713626,30,,Aggregated,391.500000,0.000000,15,47,55,60,79,90,97,100,130,140,160,12581,0,47,42.61606197809293,0.8189929940272123,155.95195000059903,2531.2727128209203
1706713627,30,,Aggregated,391.300000,0.000000,15,48,55,60,79,90,97,100,130,140,160,13007,0,48,42.69943523528095,0.8189929940272123,155.95195000059903,2526.0638886753286
1706713628,30,,Aggregated,388.600000,0.000000,15,48,55,60,79,90,97,100,130,140,160,13333,0,48,42.64035668156393,0.8189929940272123,155.95195000059903,2525.224030600765
1706713629,30,,Aggregated,389.800000,0.000000,15,48,55,60,79,90,97,100,130,140,160,13747,0,48,42.704559721724635,0.8189929940272123,155.95195000059903,2526.591183530952
1706713630,30,,Aggregated,387.700000,0.000000,16,48,56,61,79,91,97,100,130,140,160,14140,0,48,42.938619679828584,0.8189929940272123,155.95195000059903,2528.3942008486565
1706713631,30,,Aggregated,389.600000,0.000000,16,48,55,60,79,90,97,100,130,140,160,14491,0,48,42.77642741617714,0.8189929940272123,155.95195000059903,2525.786488165068
