Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1309,0,18,32.789513579732684,4.932539013680071,597.4574909778312,0.0,7.300516199262779,0.0,10,18,49,52,59,79,110,210,500,600,600
GET,get_address,1306,0,52,58.02010848084133,43.099703994812444,132.06910400185734,283.0,7.283784687728946,0.0,48,52,62,68,88,95,100,100,130,130,130
GET,get_basket,1307,0,4,8.89067116382125,0.8964879962150007,71.04493302176706,23020.0,7.289361858240223,0.0,3,4,9,12,24,32,48,54,68,71,71
GET,get_card,1307,0,52,59.62730321270099,42.96150300069712,104.7855030046776,17.0,7.289361858240223,0.0,48,52,68,73,86,95,99,100,100,100,100
GET,get_cart,15139,0,51,59.82642945105761,42.27153098327108,608.6412460135762,413.50670453794834,84.43278437023622,0.0,47,51,68,73,88,97,110,130,360,520,610
GET,get_catalogue1,7277,0,7,16.003097070196144,1.6158669895958155,93.86311398702674,1643.0,40.58506981056932,0.0,4,7,30,32,38,47,54,60,88,94,94
GET,get_catalogue2,1628,0,53,60.182911038496854,41.892587003530934,130.50265298807062,22.0,9.079633592360432,0.0,47,53,74,76,79,85,90,93,120,130,130
GET,get_catalogue3,1627,0,8,14.608296387743453,1.9961619982495904,86.39698900515214,1927.0,9.074056421849154,0.0,5,8,17,22,41,52,59,62,86,86,86
GET,get_category,1629,0,8,13.37881300262072,0.8729210239835083,85.3270220104605,11518.0,9.085210762871709,0.0,3,8,21,22,31,44,48,50,65,85,85
GET,get_customer,7864,0,52,59.719302297111284,42.685353982960805,128.70413399650715,361.61050356052897,43.85886890068945,0.0,48,52,68,72,88,94,100,100,120,130,130
GET,get_customer_orders,2002,0,5,10.879586834993031,0.8786669932305813,68.02474497817457,6368.0,11.165495363578367,0.0,3,5,15,19,26,40,50,55,64,68,68
GET,get_detail,2935,0,3,7.6098056585552545,0.8495720103383064,89.71004901104607,10364.0,16.368995450600654,0.0,2,3,6,8,22,34,49,53,80,90,90
GET,get_index,5971,0,5,10.995663518389524,0.7588820008095354,91.84598998399451,8688.0,33.301285122840376,0.0,3,5,17,20,27,42,51,54,72,92,92
GET,get_item,7542,0,50,56.34927826649347,41.74434099695645,141.51294398470782,286.0,42.06301999605797,0.0,47,50,60,68,79,90,98,100,130,140,140
GET,get_orders,3301,0,52,59.67236402102737,42.898514977423474,134.46265499806032,2.0,18.410239857728367,0.0,48,52,72,75,83,92,99,100,130,130,130
GET,get_related,2931,0,52,57.377695634495865,42.964342021150514,131.87214100616984,760.0,16.346686768555543,0.0,48,52,60,66,82,91,98,100,130,130,130
GET,get_tags,1628,0,52,59.25121694898058,42.74532798444852,132.90624800720252,107.0,9.079633592360432,0.0,47,52,68,70,91,95,99,100,130,130,130
GET,login,2011,0,76,75.34754722587434,44.31051199208014,401.229636016069,13.0,11.21568989817987,0.0,53,76,93,95,100,100,110,120,280,400,400
,Aggregated,68714,0,48,43.53526517956433,0.7588820008095354,608.6412460135762,2519.244331577262,383.22969451195,0.0,16,48,56,63,79,91,99,100,210,460,610
