Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1041,0,7,10.220769066793002,4.044642089866102,75.99286700133234,0.0,5.807998791521571,0.0,6,7,10,11,18,28,39,47,70,76,76
GET,get_address,1037,0,48,49.05943080512115,42.9537920281291,100.07153591141105,283.0,5.785681793283256,0.0,44,48,51,52,53,60,72,81,98,100,100
GET,get_basket,1037,0,2,3.4571398423873285,0.919068930670619,48.74482599552721,23020.0,5.785681793283256,0.0,2,2,3,3,5,9,16,29,48,49,49
GET,get_card,1037,0,48,48.89081826675127,43.02647907752544,94.11114302929491,17.0,5.785681793283256,0.0,44,48,51,52,53,60,73,77,92,94,94
GET,get_cart,11739,0,47,48.87304153166315,42.129904963076115,113.86730405502021,108.06567850753898,65.49481057989598,0.0,45,47,49,51,53,64,72,80,97,100,110
GET,get_catalogue1,5607,0,3,5.352485374483094,1.6994919860735536,62.01930600218475,1643.0,31.28285228055855,0.0,3,3,4,5,9,22,28,33,51,62,62
GET,get_catalogue2,1266,0,46,48.83088495753011,42.066283989697695,102.80402703210711,22.0,7.06332994242681,0.0,45,46,50,50,54,67,74,82,100,100,100
GET,get_catalogue3,1266,0,4,6.274697490736819,1.8666579853743315,63.73436807189137,1927.0,7.06332994242681,0.0,3,4,6,7,11,18,33,42,60,64,64
GET,get_category,1266,0,2,4.550829054077861,0.7701260037720203,92.12779102381319,11518.0,7.06332994242681,0.0,2,2,3,3,7,22,35,48,77,92,92
GET,get_customer,6134,0,48,49.343350308257655,42.79174003750086,116.4445000467822,363.96902510596675,34.223116798456594,0.0,44,48,51,52,56,66,76,83,97,120,120
GET,get_customer_orders,1531,0,2,4.606196573256575,0.7996630156412721,84.56317498348653,6368.0,8.541831075715201,0.0,2,2,4,4,9,18,31,45,60,85,85
GET,get_detail,2305,0,2,3.469625826967464,0.852821976877749,84.67748400289565,10364.0,12.860170234829223,0.0,1,2,3,3,5,11,25,43,51,85,85
GET,get_index,4570,0,2,4.006492790915846,0.7461600471287966,67.84587795846164,8688.0,25.497170487275294,0.0,2,2,3,3,7,18,30,43,54,68,68
GET,get_item,5909,0,47,48.51438785301634,41.92973405588418,116.10580107662827,286.0,32.96778564755136,0.0,45,47,49,50,53,61,71,78,100,120,120
GET,get_orders,2566,0,48,49.693830417188224,42.426225962117314,96.3712289230898,2.0,14.316354369879301,0.0,46,48,51,52,55,65,73,78,95,96,96
GET,get_related,2301,0,48,48.81109096617217,42.6862359745428,99.60221603978425,760.0,12.837853236590908,0.0,44,48,51,52,53,60,71,77,96,100,100
GET,get_tags,1266,0,47,48.318655969057154,42.35831694677472,92.35003497451544,107.0,7.06332994242681,0.0,44,47,49,51,53,60,72,76,88,92,92
GET,login,1539,0,52,55.30685746768167,43.96958905272186,106.95799498353153,13.0,8.586465072191833,0.0,48,52,56,60,72,81,93,96,110,110,110
,Aggregated,53417,0,45,33.76970919962541,0.7461600471287966,116.4445000467822,2450.295879588895,298.02677372402286,0.0,4,45,48,49,52,59,71,77,96,100,120
