Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1039,0,7,10.83467366015655,3.844060003757477,76.3443170581013,0.0,5.796841078918209,0.0,6,7,10,12,23,32,42,52,65,76,76
GET,get_address,1035,0,48,48.7826686994744,42.804435011930764,96.78124194033444,283.0,5.774524077651922,0.0,44,48,50,52,53,60,71,75,91,97,97
GET,get_basket,1037,0,2,4.177710098769469,0.8484650170430541,56.679325993172824,23020.0,5.785682578285066,0.0,2,2,3,4,7,12,27,48,53,57,57
GET,get_card,1035,0,48,49.31563991481879,43.09688007924706,100.98460200242698,17.0,5.774524077651922,0.0,44,48,51,52,56,64,73,80,98,100,100
GET,get_cart,11730,0,47,48.87556164698732,41.91019001882523,106.51884193066508,108.06862745098039,65.44460621338845,0.0,45,47,50,51,54,64,72,80,100,100,110
GET,get_catalogue1,5599,0,3,5.40015000881899,1.682097907178104,57.688853004947305,1643.0,31.238222522486097,0.0,3,3,4,5,9,22,28,34,53,58,58
GET,get_catalogue2,1265,0,47,48.978538193791486,42.071636067703366,89.01741704903543,22.0,7.0577516504634605,0.0,46,47,50,50,56,68,71,75,89,89,89
GET,get_catalogue3,1264,0,4,5.907233853093525,1.7850770382210612,64.74585004616529,1927.0,7.052172400146889,0.0,3,4,6,6,10,16,30,45,57,65,65
GET,get_category,1265,0,2,4.881715803985068,0.8371110307052732,80.42143390048295,11518.0,7.0577516504634605,0.0,2,2,3,4,10,25,35,44,72,80,80
GET,get_customer,6130,0,48,49.44205471074443,42.597908060997725,108.48318506032228,363.9546492659054,34.20080444058578,0.0,44,48,51,52,56,68,75,80,98,110,110
GET,get_customer_orders,1531,0,2,4.498248928360967,0.8777810726314783,53.27439494431019,6368.0,8.541832234671586,0.0,2,2,4,4,8,19,32,44,52,53,53
GET,get_detail,2303,0,2,3.34121509246072,0.8188019273802638,71.04660093318671,10364.0,12.849013479065098,0.0,1,2,3,3,5,11,21,35,49,71,71
GET,get_index,4564,0,2,3.9591512616120172,0.7156559731811285,75.66217100247741,8688.0,25.463698444834176,0.0,1,2,3,3,7,17,30,37,52,76,76
GET,get_item,5903,0,47,48.586104968793855,41.931240004487336,109.67255407012999,286.0,32.93431461872396,0.0,45,47,49,50,53,62,71,78,99,110,110
GET,get_orders,2566,0,48,50.0828309105045,42.45133697986603,101.33851505815983,2.0,14.316356312323508,0.0,46,48,51,52,57,67,74,80,99,100,100
GET,get_related,2298,0,48,49.03356254688854,42.98554896377027,104.19459699187428,760.0,12.821117227482238,0.0,44,48,51,52,53,60,73,77,97,100,100
GET,get_tags,1264,0,47,48.1885153512158,42.702878010459244,96.4195829583332,107.0,7.052172400146889,0.0,44,47,49,50,53,60,72,80,96,96,96
GET,login,1538,0,52,55.40231551745814,43.93640300258994,113.20734699256718,13.0,8.58088698688759,0.0,48,52,56,59,73,84,96,98,110,110,110
,Aggregated,53366,0,45,33.84387992333989,0.7156559731811285,113.20734699256718,2450.6006820822245,297.7422723941763,0.0,4,45,48,49,52,60,71,77,98,110,110
