Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,306,0,7,7.254217760977898,3.903279997757636,58.234277996234596,0.0,1.7076937209123435,0.0,6,7,7,8,9,10,13,15,58,58,58
GET,get_address,306,0,44,45.998311307830235,43.198890998610295,56.37177999597043,283.0,1.7076937209123435,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_basket,306,0,2,2.1553860681593338,0.8190369990188628,48.033621002105065,23020.0,1.7076937209123435,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_card,306,0,44,45.975099888630595,42.91616599948611,52.67070099944249,17.0,1.7076937209123435,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,8916,0,46,46.56672973996663,41.889687010552734,144.0030990052037,104.30820995962316,49.75750724070083,0.0,44,46,48,48,50,51,52,54,87,140,140
GET,get_catalogue1,5174,0,3,3.353507345382606,1.7008290014928207,44.01409300044179,1643.0,28.87453369934793,0.0,3,3,4,4,4,5,7,9,31,44,44
GET,get_catalogue2,548,0,46,46.74956481741808,41.99922300176695,89.03711799939629,22.0,3.058222742026027,0.0,46,46,47,49,50,51,51,52,89,89,89
GET,get_catalogue3,548,0,3,3.731490454359709,2.1309820003807545,39.137205996667035,1927.0,3.058222742026027,0.0,3,3,4,4,5,6,8,10,39,39,39
GET,get_category,548,0,2,2.463554129894376,0.8676309953443706,44.13921599916648,11518.0,3.058222742026027,0.0,1,2,2,2,3,4,9,30,44,44,44
GET,get_customer,3741,0,44,46.17371514064259,42.76261599443387,84.51324400084559,346.87971130713714,20.877392842918553,0.0,44,44,48,48,49,52,53,55,76,85,85
GET,get_customer_orders,2036,0,2,2.685895519634029,0.8825059921946377,48.19883199525066,6368.0,11.362302012344875,0.0,1,2,2,2,3,4,11,42,48,48,48
GET,get_detail,854,0,2,2.2995576587046522,0.837022002087906,51.800968998577446,10364.0,4.765916462938371,0.0,1,2,2,2,2,3,6,44,52,52,52
GET,get_index,4868,0,2,2.2450573672948226,0.8104669977910817,51.80409399326891,8688.0,27.166839978435583,0.0,1,2,2,2,3,4,6,11,48,52,52
GET,get_item,3497,0,46,46.23777834438612,42.10160601360258,87.29989500716329,286.0,19.515702424936162,0.0,44,46,48,48,49,51,52,53,79,87,87
GET,get_orders,2342,0,47,47.53411619650965,42.57673499523662,91.96702900226228,2.0,13.069995733257217,0.0,46,47,49,50,51,51,53,59,87,92,92
GET,get_related,853,0,44,45.98482436323956,42.95209299016278,69.32735399459489,760.0,4.760335764504017,0.0,44,44,48,48,48,51,52,53,69,69,69
GET,get_tags,548,0,44,45.8646707704818,42.51515300711617,88.26713800954167,107.0,3.058222742026027,0.0,44,44,48,48,48,49,52,56,88,88,88
GET,login,2038,0,48,50.186661097137794,43.99061699223239,95.25619300256949,13.0,11.373463409213583,0.0,48,48,52,52,53,56,64,76,92,95,95
,Aggregated,37735,0,44,29.768959642843974,0.8104669977910817,144.0030990052037,2413.9904862859416,210.58765542035061,0.0,3,44,48,48,49,51,52,53,83,120,140
