Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,7,6.890836855889008,4.46859399380628,14.587579993531108,0.0,1.7020888535885683,0.0,6,7,7,8,9,10,11,12,15,15,15
GET,get_address,304,0,44,46.17406547712515,43.240311002591625,72.84668300417252,283.0,1.6965082343964746,0.0,44,44,48,48,48,51,52,53,73,73,73
GET,get_basket,304,0,2,3.0329907794064064,0.954682007431984,44.069583993405104,23020.0,1.6965082343964746,0.0,1,2,2,2,3,4,44,44,44,44,44
GET,get_card,304,0,44,46.21619386527623,43.3601330005331,60.46755799616221,17.0,1.6965082343964746,0.0,44,44,48,48,51,52,52,53,60,60,60
GET,get_cart,8893,0,46,46.79819048414198,42.06992899707984,147.1282999991672,104.3141796918925,49.628446475288975,0.0,44,46,48,48,50,52,53,60,98,150,150
GET,get_catalogue1,5162,0,3,3.459436662725802,1.7719360039336607,54.62739100039471,1643.0,28.807156269587505,0.0,3,3,4,4,4,5,8,10,39,55,55
GET,get_catalogue2,547,0,46,46.826578671193744,42.141446014284156,91.09038299357053,22.0,3.0525986980752355,0.0,46,46,48,49,50,51,52,55,91,91,91
GET,get_catalogue3,547,0,3,3.5775698448141435,1.9208490120945498,32.83975399972405,1927.0,3.0525986980752355,0.0,3,3,4,4,5,5,7,8,33,33,33
GET,get_category,547,0,2,2.411543272702335,0.9104450000450015,48.05571900215,11518.0,3.0525986980752355,0.0,1,2,2,2,3,4,8,31,48,48,48
GET,get_customer,3735,0,45,46.39823842871469,42.753864006954245,93.01513399987016,346.89799196787146,20.843612682469846,0.0,44,45,48,48,49,52,52,56,91,93,93
GET,get_customer_orders,2032,0,2,2.4287817519636277,0.8209770021494478,49.126341997180134,6368.0,11.33981819833433,0.0,2,2,2,2,3,4,6,15,48,49,49
GET,get_detail,852,0,2,2.507805758232536,0.9014139941427857,49.174248008057475,10364.0,4.754687551663804,0.0,1,2,2,2,3,3,9,44,49,49,49
GET,get_index,4858,0,2,2.3955896543483877,0.7799080049153417,51.08343299070839,8688.0,27.110648035191034,0.0,1,2,2,2,3,4,7,15,48,51,51
GET,get_item,3491,0,46,46.340014882998084,41.79932799888775,99.9325839948142,286.0,19.48194159959899,0.0,44,46,48,48,49,51,52,53,91,100,100
GET,get_orders,2336,0,47,47.50832352418575,42.362023013993166,96.16612699755933,2.0,13.036326432730805,0.0,46,47,49,50,51,51,54,57,89,96,96
GET,get_related,850,0,44,46.17198603397222,43.242546991677955,99.67340699222405,760.0,4.743526313279617,0.0,44,44,48,48,48,52,53,56,100,100,100
GET,get_tags,547,0,44,45.782597601284756,43.05005000787787,89.92043099715374,107.0,3.0525986980752355,0.0,44,44,48,48,48,49,52,52,90,90,90
GET,login,2034,0,48,50.657328972374316,43.87537299771793,164.16401699825656,13.0,11.350979436718518,0.0,48,48,52,52,53,56,67,89,100,160,160
,Aggregated,37648,0,44,29.911823169057506,0.7799080049153417,164.16401699825656,2413.68736719082,210.09915134394237,0.0,3,44,48,48,49,51,52,56,91,140,160
