Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,306,0,7,7.335559647175365,3.9865230064606294,35.637353008496575,0.0,1.7076563129135172,0.0,6,7,7,8,9,11,15,25,36,36,36
GET,get_address,304,0,44,46.054112911071186,43.177201005164534,75.67687900154851,283.0,1.6964951605415335,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_basket,304,0,2,2.387039779549875,0.9644609963288531,48.18273600540124,23020.0,1.6964951605415335,0.0,2,2,2,2,3,4,5,10,48,48,48
GET,get_card,304,0,44,46.20540350075125,43.09211700456217,65.57169099687599,17.0,1.6964951605415335,0.0,44,44,48,48,51,52,52,53,66,66,66
GET,get_cart,8888,0,46,46.8001102471504,42.15281599317677,105.87319800106343,104.30704320432044,49.60016114109589,0.0,44,46,48,48,50,52,53,57,85,110,110
GET,get_catalogue1,5159,0,3,3.5700384035782475,1.7238739965250716,45.06687899993267,1643.0,28.790192543532143,0.0,3,3,4,4,5,6,8,11,41,45,45
GET,get_catalogue2,547,0,46,46.70982283917941,42.16532199643552,68.55144500150345,22.0,3.0525751737375617,0.0,46,46,48,50,50,51,51,51,69,69,69
GET,get_catalogue3,547,0,3,3.6702591081635543,1.925598000525497,29.04068899806589,1927.0,3.0525751737375617,0.0,3,3,4,4,5,6,8,10,29,29,29
GET,get_category,547,0,2,2.5697308700773065,0.9429859928786755,52.93196199636441,11518.0,3.0525751737375617,0.0,1,2,2,2,3,4,10,44,53,53,53
GET,get_customer,3731,0,45,46.55459618332916,42.84237699175719,96.58628799661528,346.85607075850976,20.82112974993573,0.0,44,45,48,48,51,52,53,58,84,97,97
GET,get_customer_orders,2029,0,2,2.9364001731073968,0.7863640057621524,56.42940899997484,6368.0,11.322989081377537,0.0,2,2,2,3,3,4,21,44,49,56,56
GET,get_detail,852,0,2,2.37622799487356,0.8491199987474829,48.301121991244145,10364.0,4.754650910465087,0.0,1,2,2,2,3,4,6,42,48,48,48
GET,get_index,4855,0,2,2.390274699530027,0.8076119993347675,63.833168998826295,8688.0,27.09369738299061,0.0,1,2,2,2,3,4,9,13,48,64,64
GET,get_item,3489,0,46,46.391768677489104,41.73569200793281,88.27562499209307,286.0,19.470630312925692,0.0,44,46,48,48,50,52,52,56,79,88,88
GET,get_orders,2333,0,47,47.63889737366906,42.33634800766595,93.52627900079824,2.0,13.01948424191907,0.0,46,47,49,50,51,52,55,65,89,94,94
GET,get_related,851,0,44,46.02504795172389,42.87505800311919,76.10068099165801,760.0,4.749070334279096,0.0,44,44,48,48,48,51,52,56,76,76,76
GET,get_tags,547,0,44,45.99205537825687,42.94023300462868,72.37812799576204,107.0,3.0525751737375617,0.0,44,44,48,48,48,51,56,57,72,72,72
GET,login,2033,0,48,50.38915384067991,43.89996800455265,96.60102000634652,13.0,11.345311386121505,0.0,48,48,52,52,53,56,60,72,93,97,97
,Aggregated,37626,0,44,29.963563028773038,0.7863640057621524,105.87319800106343,2413.715117206187,209.97475957413073,0.0,3,44,48,48,50,52,53,56,82,97,110
