Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30720,1,97,101.54084929841025,1.2254769972059876,477.64108699630015,3069.90166015625,171.3994738987109,0.0055794099576403295,97,100,180,180,190,200,270,290,380,400,480
GET,s1,2644,0,10,11.456343371374052,1.9188000005669892,107.12476200569654,10113.844553706505,14.75195992800103,0.0,10,12,13,14,16,18,69,85,98,110,110
GET,s2,2491,0,7,8.637259613806053,2.143502999388147,107.33050199632999,10037.111200321157,13.89831020448206,0.0,7,9,10,10,12,14,18,76,91,110,110
GET,s3,2475,0,3,3.7920407237746105,1.0338869979023002,17.591748997801915,3070.0,13.809039645159816,0.0,3,4,5,6,7,8,10,11,16,18,18
GET,s4,2546,0,7,8.826751765225184,1.9907980022253469,107.91633199551143,10123.657109190888,14.205177752152279,0.0,7,9,10,10,12,14,21,80,92,110,110
GET,s5,2594,0,4,4.685163273758553,1.6518900010851212,20.098244000109844,10243.855821125675,14.472989430119014,0.0,4,5,6,7,8,9,11,12,18,20,20
GET,s6,2521,0,4,4.772704962299813,1.5971680040820502,21.763018005003687,9906.622768742562,14.06569250321127,0.0,4,5,6,7,8,10,11,12,19,22,22
GET,s7,2566,0,7,7.28679067850028,1.8085150004480965,22.316930997476447,10226.501558846454,14.316765951305085,0.0,7,8,9,9,11,12,14,15,20,22,22
GET,s8,2683,0,3,3.7989677774623436,1.0692130017559975,20.117193002079148,3070.0,14.969556916349005,0.0,3,4,5,6,7,8,10,12,19,20,20
GET,s9,2587,0,4,4.71005017624115,1.5371459958259948,18.55288999649929,10047.874758407423,14.433933560415532,0.0,4,5,6,7,8,9,11,12,17,19,19
,Aggregated,53827,1,11,60.717852096172116,1.0338869979023002,477.64108699630015,5414.437587084549,300.322899789906,0.0055794099576403295,11,93,99,100,190,190,200,280,300,390,480
