Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702610456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702610457,1,,Aggregated,0.000000,0.000000,2,4,7,8,12,13,18,18,18,18,18,21,0,2,5.070394048137435,1.5967529980116524,17.908396999700926,6654.857142857143
1702610458,2,,Aggregated,0.000000,0.000000,2,4,6,6,9,12,13,18,18,18,18,63,0,2,4.321233142584947,1.5887440022197552,17.908396999700926,5651.587301587301
1702610459,3,,Aggregated,21.000000,0.000000,3,5,6,7,10,12,13,13,18,18,18,126,0,3,4.540961119115338,1.1860869999509305,17.908396999700926,4914.190476190476
1702610460,4,,Aggregated,26.500000,0.000000,3,6,7,8,11,12,12,13,18,18,18,210,0,3,4.739311842872883,1.1860869999509305,17.908396999700926,4695.480952380953
1702610461,5,,Aggregated,32.666667,0.000000,4,6,7,8,11,11,12,13,18,18,18,315,0,4,5.007080342837735,1.1647840001387522,17.908396999700926,4825.64126984127
1702610462,6,,Aggregated,40.500000,0.000000,4,6,7,8,10,11,12,13,18,18,18,441,0,4,5.018178884410131,1.1647840001387522,17.908396999700926,4650.780045351474
1702610463,7,,Aggregated,47.400000,0.000000,4,7,8,8,10,11,12,13,18,18,18,588,0,4,5.077945411611755,1.1647840001387522,17.908396999700926,4851.578231292517
1702610464,8,,Aggregated,57.500000,0.000000,4,6,7,8,10,11,12,13,18,18,18,756,0,4,4.968364432604402,1.1647840001387522,17.908396999700926,4936.43253968254
1702610465,9,,Aggregated,67.428571,0.000000,5,6,8,8,10,11,12,13,18,18,18,945,0,5,5.049454827565656,1.1647840001387522,17.908396999700926,5218.534391534392
