Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30774,1,96,101.57146897222243,1.2429630005499348,395.6646570004523,3069.9018327159292,171.75373483254364,0.00558113130670513,96,100,180,180,190,200,280,290,370,390,400
GET,s1,2550,0,10,10.629335281569807,1.8961710011353716,110.14627700205892,9920.287450980391,14.23188483209808,0.0,10,11,12,13,15,17,20,68,110,110,110
GET,s2,2597,0,7,9.104290656190994,2.321203995961696,107.47904900199501,9992.438582980361,14.49419800351322,0.0,7,9,10,10,12,14,20,83,100,110,110
GET,s3,2546,0,3,3.8843492880287425,1.0329370052204467,17.34159199986607,3070.0,14.209560306871259,0.0,3,4,5,6,7,9,11,11,16,17,17
GET,s4,2588,0,7,8.600986409131952,1.9176549976691604,95.40282400121214,9987.56916537867,14.443967821752874,0.0,7,9,10,10,13,14,18,69,94,95,95
GET,s5,2611,0,4,4.731886936401036,1.5547219954896718,19.214342995837796,10051.022596706243,14.572333841807092,0.0,4,5,6,7,8,9,11,12,18,19,19
GET,s6,2535,0,4,4.752175474210015,1.7486569995526224,22.844473998702597,9928.912031558186,14.148167862497502,0.0,4,5,6,7,8,9,11,12,21,23,23
GET,s7,2474,0,7,7.3404408544933,1.9454889988992363,23.89741899969522,9974.724333063865,13.80771885278849,0.0,7,8,9,10,11,12,15,15,20,24,24
GET,s8,2527,0,3,3.866007614523746,1.1259890015935525,19.023255998035893,3070.0,14.10351881204386,0.0,3,4,5,5,7,8,11,12,19,19,19
GET,s9,2564,0,4,4.870507904436603,1.5503179965890013,20.0639839968062,10000.395865834633,14.310020670391951,0.0,4,5,6,7,8,10,12,13,19,20,20
,Aggregated,53766,1,11,60.88377963524169,1.0329370052204467,395.6646570004523,5372.7948703641705,300.07510583630796,0.00558113130670513,11,93,99,100,190,190,200,280,300,390,400
