Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30882,0,96,101.8359262089188,1.1922409976250492,481.0363490032614,3070.0,172.36828319058293,0.0,96,100,180,190,190,200,280,290,380,480,480
GET,s1,2482,0,10,10.617110188936225,1.9554780010366812,98.06640399619937,10115.547542304594,13.853315163494166,0.0,10,11,12,13,15,17,20,72,95,98,98
GET,s2,2526,0,7,8.654699641340043,2.335103999939747,95.84213399648434,9986.323040380048,14.09890173367698,0.0,7,8,9,10,12,14,18,77,92,96,96
GET,s3,2466,0,3,3.776807044585879,1.0709729976952076,20.767228998010978,3070.0,13.764010956154962,0.0,3,4,5,5,7,8,10,12,19,21,21
GET,s4,2480,0,7,8.000790915326844,1.9676660012919456,94.26705299847526,9775.679838709677,13.842152137576766,0.0,7,8,9,10,12,13,15,18,90,94,94
GET,s5,2549,0,4,4.575304032255484,1.7009090006467886,19.87630499934312,10273.940368772068,14.227276531727087,0.0,4,5,6,6,8,9,11,12,19,20,20
GET,s6,2462,0,4,4.580310759503578,1.5290270021068864,21.962505001283716,9773.9492282697,13.74168490432016,0.0,4,5,6,6,8,9,11,12,20,22,22
GET,s7,2486,0,7,7.288559740955273,2.104268998664338,25.808048994804267,10188.605390185036,13.875641215328967,0.0,7,8,9,9,11,12,14,16,20,26,26
GET,s8,2549,0,3,3.823596804178684,1.060041002347134,21.48058199963998,3070.0,14.227276531727087,0.0,3,4,5,5,7,8,10,11,19,21,21
GET,s9,2582,0,4,4.563496174250829,1.5214079976431094,21.275914994475897,10230.991866769946,14.411466459364197,0.0,4,5,6,6,8,9,11,12,19,21,21
,Aggregated,53464,0,11,61.4404816244329,1.060041002347134,481.0363490032614,5363.922415083047,298.4100088239533,0.0,11,93,99,100,190,190,200,280,370,400,480
