Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30746,0,96,101.7033869517224,1.2223679950693622,483.86083300283644,3070.0,171.59792233962236,0.0,96,100,180,180,190,200,280,290,380,400,480
GET,s1,2585,0,10,11.089351769051257,1.9252450001658872,103.51619800348999,10261.886266924565,14.427263034148305,0.0,10,11,13,13,16,17,22,79,95,100,100
GET,s2,2529,0,7,8.991286070297924,2.1359129968914203,99.06719799619168,10169.769474100434,14.114718844627104,0.0,7,8,9,10,13,15,21,81,92,99,99
GET,s3,2537,0,3,3.853874009093727,1.0418480014777742,18.877194001106545,3070.0,14.159368014558705,0.0,3,4,5,6,7,9,11,12,17,19,19
GET,s4,2509,0,7,8.718441748083949,1.7809900018619373,90.12796599563444,9718.844161020326,14.003095919798104,0.0,7,9,10,10,12,14,19,80,88,90,90
GET,s5,2547,0,4,4.696551079301431,1.6621350005152635,20.439233994693495,10231.272084805654,14.215179476973205,0.0,4,5,6,7,8,10,12,13,17,20,20
GET,s6,2547,0,4,4.790110302002388,1.735806006763596,21.751030995801557,10254.73144876325,14.215179476973205,0.0,4,5,6,7,8,10,11,13,17,22,22
GET,s7,2516,0,7,7.372334948333145,1.9189480008208193,23.776507005095482,9867.377583465819,14.042163943488255,0.0,7,8,9,9,11,13,15,17,21,24,24
GET,s8,2586,0,3,3.9394106033170537,0.9775080034160055,18.940426998597104,3070.0,14.432844180389756,0.0,3,4,5,6,7,9,11,12,17,19,19
GET,s9,2579,0,4,4.652563827872808,1.5958970034262165,18.037647001619916,9860.077937184955,14.393776156699605,0.0,4,5,6,7,8,9,11,12,17,18,18
,Aggregated,53681,0,11,61.00718540861486,0.9775080034160055,483.86083300283644,5387.046571412604,299.6015113872786,0.0,11,92,99,100,190,190,200,280,370,400,480
