Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30775,3,97,101.50521858847982,1.1332169960951433,488.0096039996715,3069.705507717303,171.74088189681515,0.01674159693551407,97,100,180,180,190,200,270,290,310,400,490
GET,s1,2580,0,10,11.277736431645824,1.8667309996089898,105.63642399938544,9876.445736434109,14.397773364542099,0.0,10,12,13,13,16,18,22,87,99,110,110
GET,s2,2440,0,7,8.736946331117027,2.072353003313765,100.4479219991481,9911.505327868852,13.616498840884775,0.0,7,9,10,10,12,14,18,77,93,100,100
GET,s3,2632,0,3,3.8325702564710435,1.0276929970132187,20.697012994787656,3070.0,14.687961044757676,0.0,3,4,5,6,7,8,10,12,18,21,21
GET,s4,2559,0,7,8.739095634605041,1.7963159989449196,174.63584800134413,10144.206721375538,14.2805821859935,0.0,7,9,10,10,13,14,18,78,94,170,170
GET,s5,2456,0,4,4.855582394118441,1.67668100039009,26.6015460001654,9934.057817589577,13.705787357874184,0.0,4,5,6,7,8,9,11,13,22,27,27
GET,s6,2611,0,4,4.758188455786918,1.7099609976867214,22.302607001620345,9718.90271926465,14.570769866209078,0.0,4,5,6,7,8,10,11,13,17,22,22
GET,s7,2557,0,7,7.360702958992268,1.911099003336858,24.603662997833453,9959.151740320689,14.269421121369824,0.0,7,8,9,9,11,12,15,16,21,25,25
GET,s8,2516,0,3,3.7821245548909084,1.1079390023951419,20.728732997667976,3070.0,14.040619296584465,0.0,3,4,5,6,7,8,10,12,16,21,21
GET,s9,2640,0,4,4.671639586459523,1.5271169977495447,21.90339999651769,9952.087121212122,14.73260530325238,0.0,4,5,6,7,8,9,11,12,20,22,22
,Aggregated,53766,3,11,60.850866598194514,1.0276929970132187,488.0096039996715,5345.609437190789,300.0429002782831,0.01674159693551407,11,93,99,100,190,190,200,280,300,390,490
