Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1573,0,60,62.54758820590202,4.92577999830246,164.91908799798694,0.0,8.772658037017125,0.0,50,60,88,93,100,110,120,150,160,160,160
GET,get_address,1566,0,85,78.95582626257948,43.60289699980058,159.3450340005802,283.0,8.733618872198868,0.0,57,85,97,98,100,110,140,140,160,160,160
GET,get_basket,1571,0,13,20.694068993483185,1.1051089968532324,96.01688299153466,23020.0,8.761503989926196,0.0,8,13,34,43,50,53,56,60,93,96,96
GET,get_card,1566,0,67,74.76029805551741,43.18992799380794,155.92109099088702,17.0,8.733618872198868,0.0,57,67,93,96,99,100,110,130,140,160,160
GET,get_cart,18457,0,82,78.10185829417156,42.82202699687332,245.71626000397373,210.61320908056564,102.93512357865549,0.0,54,82,94,96,100,130,140,140,190,240,250
GET,get_catalogue1,8936,0,43,38.430637949810325,1.9661530095618218,155.21626400004607,1643.0,49.83628240227911,0.0,13,43,50,52,57,87,94,97,140,160,160
GET,get_catalogue2,1949,0,84,79.85769034280274,42.958660997101106,190.62695499451365,22.0,10.869618890112129,0.0,56,84,89,91,98,130,140,140,190,190,190
GET,get_catalogue3,1946,0,47,38.53016362520677,2.935277996584773,142.30245100043248,1927.0,10.852887819475733,0.0,13,47,55,57,62,88,93,98,120,140,140
GET,get_category,1951,0,13,18.968214651317084,0.9980610047932714,99.25120700791012,11518.0,10.880772937203059,0.0,8,13,21,36,47,51,56,59,96,99,99
GET,get_customer,9515,0,69,76.32232601165256,43.133649000083096,191.459929003031,362.88092485549134,53.06537903510359,0.0,57,69,95,96,100,100,130,140,150,190,190
GET,get_customer_orders,2503,0,12,19.359447256428655,1.4002940006321296,99.92283399333246,6368.0,13.959289934299978,0.0,8,12,22,40,49,52,56,59,96,100,100
GET,get_detail,3513,0,12,22.1870742959272,0.9180600027320907,99.30442899349146,10364.0,19.592083715220067,0.0,7,12,43,46,51,54,57,63,95,99,99
GET,get_index,7374,0,13,19.71614077575853,1.018537994241342,100.77843800536357,8688.0,41.1249716242621,0.0,8,13,23,40,48,52,56,60,97,100,100
GET,get_item,9142,0,83,78.1415247845567,42.51978200045414,185.19937399832997,286.0,50.98514925264499,0.0,54,83,93,95,100,130,130,140,160,190,190
GET,get_orders,4066,0,86,81.03592313994623,43.834302996401675,183.01842900109477,2.0,22.67617773586245,0.0,58,86,93,95,100,130,140,140,170,180,180
GET,get_related,3509,0,84,78.37985861444183,43.28906400769483,150.62739700078964,760.0,19.569775621038204,0.0,56,84,96,98,100,110,130,140,150,150,150
GET,get_tags,1949,0,65,73.79691656399076,43.33275700628292,177.6477609964786,107.0,10.869618890112129,0.0,57,65,92,95,99,100,130,140,180,180,180
GET,login,2529,0,96,96.73441212561754,47.21391299972311,234.26353999821004,13.0,14.10429254648208,0.0,87,96,100,110,140,150,160,190,230,230,230
,Aggregated,83615,0,57,61.34725420572266,0.9180600027320907,245.71626000397373,2474.0149255516353,466.32282375409216,0.0,45,57,90,93,99,110,130,140,170,240,250
