Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1586,0,58,61.84392621824597,4.27116799983196,157.061514997622,0.0,8.842962843173064,0.0,50,58,88,93,100,110,120,140,160,160,160
GET,get_address,1580,0,76,77.14942229847767,43.33480299101211,156.3500919874059,283.0,8.809509011483884,0.0,56,76,96,98,100,110,130,140,150,160,160
GET,get_basket,1580,0,12,20.017970587033705,1.3273039949126542,108.89793599199038,23020.0,8.809509011483884,0.0,8,12,25,43,50,53,57,59,110,110,110
GET,get_card,1580,0,69,76.20396515885199,43.63327499595471,185.2879760117503,17.0,8.809509011483884,0.0,57,69,95,96,100,100,110,130,150,190,190
GET,get_cart,18557,0,83,78.31775098142505,42.2518990089884,200.78849801211618,210.60219863124428,103.46712577601674,0.0,54,83,95,97,100,130,140,140,150,200,200
GET,get_catalogue1,8976,0,42,36.85443577317766,1.9451059924904257,148.41141499346122,1643.0,50.04693220701225,0.0,11,42,50,52,59,88,95,98,130,150,150
GET,get_catalogue2,1957,0,84,79.87716164536195,42.576691004796885,175.10603299888317,22.0,10.911524769287318,0.0,54,84,91,93,100,130,140,140,170,180,180
GET,get_catalogue3,1957,0,48,38.72944502978549,2.2572279995074496,147.3742500093067,1927.0,10.911524769287318,0.0,13,48,55,57,62,87,93,100,150,150,150
GET,get_category,1957,0,13,19.877714961699084,1.2586279917741194,95.00570200907532,11518.0,10.911524769287318,0.0,8,13,23,41,48,53,59,64,95,95,95
GET,get_customer,9580,0,70,76.02370826122575,42.53425699425861,184.94757100415882,362.8796450939457,53.41461793038963,0.0,56,70,95,96,100,100,130,130,150,180,180
GET,get_customer_orders,2513,0,12,20.117773432552816,1.0453330032760277,98.20067000691779,6368.0,14.011579839151267,0.0,8,12,35,42,49,53,57,62,93,98,98
GET,get_detail,3542,0,11,21.887771113048682,0.9247330017387867,101.1479849985335,10364.0,19.74891197384552,0.0,6,11,43,45,50,54,63,88,99,100,100
GET,get_index,7396,0,12,19.650826678480566,1.0002420021919534,97.05079699051566,8688.0,41.237423195528365,0.0,8,12,25,41,48,52,56,60,94,97,97
GET,get_item,9202,0,82,77.01052119298038,42.43909199431073,187.7678000018932,286.0,51.30702653397134,0.0,53,82,93,95,100,130,130,140,150,190,190
GET,get_orders,4083,0,84,79.1853908871,43.573329006903805,178.55979099113028,2.0,22.76533246448652,0.0,56,84,93,95,100,130,140,140,150,180,180
GET,get_related,3534,0,84,78.05041233475167,43.439718006993644,190.40736799070146,760.0,19.704306864926615,0.0,56,84,96,98,100,110,130,140,190,190,190
GET,get_tags,1957,0,64,73.18624403635785,43.42969000572339,149.4467309967149,107.0,10.911524769287318,0.0,56,64,93,95,99,100,110,130,150,150,150
GET,login,2536,0,96,95.52859495036928,46.73478999757208,235.74450399610214,13.0,14.139819527293122,0.0,85,96,100,110,140,140,150,160,200,240,240
,Aggregated,84073,0,56,60.92539769423006,0.9247330017387867,235.74450399610214,2472.4856255872874,468.7606652673954,0.0,45,56,90,93,99,110,130,140,150,200,240
