Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1586,0,58,59.51368843465409,4.282775000319816,165.43564399762545,0.0,8.845552205082713,0.0,50,58,68,86,97,100,120,150,170,170,170
GET,get_address,1582,0,80,77.17523897517178,43.48805399786215,152.61145601107273,283.0,8.8232431200762,0.0,56,80,96,98,100,110,130,140,140,150,150
GET,get_basket,1584,0,13,20.556580510764423,1.3610559981316328,104.46175500692334,23020.0,8.834397662579455,0.0,8,13,30,43,49,54,58,63,100,100,100
GET,get_card,1583,0,65,74.6150647118388,43.75659499783069,153.44133799953852,17.0,8.828820391327827,0.0,57,65,93,95,100,100,110,130,150,150,150
GET,get_cart,18532,0,82,77.58419983453174,42.608194999047555,229.27462299412582,210.88360673429744,103.35799083517833,0.0,54,82,93,96,100,130,140,140,180,190,230
GET,get_catalogue1,8958,0,43,37.96685450413353,1.6377419960917905,147.30388700263575,1643.0,49.96119587208761,0.0,13,43,50,51,57,86,94,99,140,150,150
GET,get_catalogue2,1948,0,84,78.70132313705308,42.790720995981246,154.83335799945053,22.0,10.86452439817221,0.0,54,84,90,91,98,130,140,140,150,150,150
GET,get_catalogue3,1947,0,47,38.31130241251763,2.7929649950237945,158.38127498864196,1927.0,10.858947126920581,0.0,13,47,55,57,62,87,94,100,140,160,160
GET,get_category,1948,0,13,20.05888915914651,1.2965609930688515,105.91964199556969,11518.0,10.86452439817221,0.0,8,13,23,41,48,54,59,71,100,110,110
GET,get_customer,9579,0,71,76.60673913959212,43.22576800768729,173.3387779968325,363.28844347009084,53.42468131934887,0.0,56,71,95,97,100,100,130,140,150,170,170
GET,get_customer_orders,2521,0,13,20.398697610677136,1.098662003641948,103.46072999527678,6368.0,14.06030082535531,0.0,8,13,35,42,49,53,58,64,98,100,100
GET,get_detail,3533,0,11,20.525472364729776,0.8865260024322197,129.3342749995645,10364.0,19.704499332003294,0.0,6,11,39,44,49,52,57,63,95,130,130
GET,get_index,7379,0,13,20.005492060965956,0.8631110104033723,106.1445279920008,8688.0,41.15468456576629,0.0,8,13,26,41,48,52,57,62,95,110,110
GET,get_item,9214,0,83,77.12770396108085,42.290027005947195,174.76867799996398,286.0,51.38897731250449,0.0,54,83,92,95,100,110,130,140,150,170,170
GET,get_orders,4102,0,85,80.33876595538054,43.85413399722893,164.73478099214844,2.0,22.87796667417988,0.0,57,85,93,95,100,130,130,140,150,160,160
GET,get_related,3529,0,76,76.86046077999063,43.39602999971248,155.7387060020119,760.0,19.68219024699678,0.0,55,76,95,97,100,110,130,140,150,160,160
GET,get_tags,1947,0,64,73.36747237939424,43.06666800403036,155.3814459912246,107.0,10.858947126920581,0.0,56,64,92,94,99,100,120,140,150,160,160
GET,login,2530,0,96,95.77643869251699,47.09275098866783,282.48773599625565,13.0,14.110496266619965,0.0,87,96,100,110,140,140,150,160,190,280,280
,Aggregated,84002,0,57,60.879687148479185,0.8631110104033723,282.48773599625565,2471.62298516702,468.5019396792926,0.0,45,57,89,92,99,100,130,140,150,190,280
