Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3369,0,400.0,371.26325121125785,6.146150000859052,1210.7649320096243,10554.482338972988,18.777899692275806,0.0,400,400,410,410,490,500,510,690,1200,1200,1200
GET,/cart,671,0,210.0,224.24203769754772,5.8213029988110065,815.1603779988363,16698.754098360656,3.739973491693994,0.0,210,280,290,290,300,300,310,390,820,820,820
POST,/cart,2297,0,300.0,303.5990929208469,7.566200001747347,1090.5903899983969,16793.317805833696,12.802860075143226,0.0,300,310,390,390,400,410,490,500,930,1100,1100
POST,/cart/checkout,463,4,200.0,213.53479808012375,7.873359994846396,1082.9423979885178,6791.682505399568,2.580637446578717,0.022294923944524554,200,210,290,290,300,300,310,400,1100,1100,1100
POST,/cart/empty,1148,0,420.0,435.9466633867057,7.908125000540167,1301.155989000108,10511.364111498258,6.398643172078547,0.0,420,500,500,500,510,600,610,790,1300,1300,1300
GET,/logout,548,0,410.0,424.19173721515955,7.975710992468521,1104.8998170008417,10497.0,3.054404580399864,0.0,410,490,500,500,510,580,600,690,1100,1100,1100
GET,/product/0PUK6V6EV0,565,0,200.0,195.7835513928934,5.248005996691063,917.028146010125,7993.557522123894,3.149158007164093,0.0,200,200,200,210,290,300,310,610,920,920,920
GET,/product/1YMWWN1N4O,481,0,200.0,188.78370919960682,5.378187008318491,925.5596369912382,8009.97920997921,2.680964604329078,0.0,200,200,200,210,290,300,300,500,930,930,930
GET,/product/2ZYFJ3GM2N,514,0,200.0,191.35009176879763,5.176022998057306,822.4851539998781,8010.77626459144,2.8648977268714053,0.0,200,200,200,210,290,300,310,530,820,820,820
GET,/product/66VCHSJNUP,552,0,200.0,197.42681307247224,5.331234002369456,837.9198990005534,7974.773550724638,3.0766995043443885,0.0,200,200,210,210,290,300,300,640,840,840,840
GET,/product/6E92ZMYYFZ,484,0,200.0,193.35105047719495,5.055715999333188,924.6055179974064,7967.495867768595,2.697685797287471,0.0,200,200,210,210,290,300,310,630,920,920,920
GET,/product/9SIQT8TOJO,515,0,200.0,193.42030654398576,5.24857098935172,829.7640009986935,8017.576699029126,2.8704714578575365,0.0,200,200,210,210,290,300,300,310,830,830,830
GET,/product/L9ECAV7KIM,549,0,200.0,198.29565141763953,5.301458004396409,823.3157600043342,7985.145719489982,3.059978311385995,0.0,200,200,210,210,290,300,300,640,820,820,820
GET,/product/LS4PSXUNUM,534,0,200.0,195.99013966307098,5.349697996280156,820.1493079977809,7983.333333333333,2.976372346594028,0.0,200,200,210,210,290,300,300,310,820,820,820
GET,/product/OLJCESPC7Z,567,0,200.0,191.47719428918697,5.292847999953665,735.427081992384,8017.596119929453,3.1603054691363557,0.0,200,200,200,210,290,300,310,520,740,740,740
POST,/setCurrency,567,0,410.0,421.49438719047834,7.600595999974757,1104.1064299934078,10511.550264550264,3.1603054691363557,0.0,410,490,500,500,510,590,610,690,1100,1100,1100
,Aggregated,13824,4,300.0,296.11092223622154,5.055715999333188,1301.155989000108,10874.434461805555,77.05125715227686,0.022294923944524554,300,390,400,400,490,500,590,610,1100,1300,1300
