Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14087,0,7,7.079952611955476,1.1867160064866766,82.87688500422519,3070.0,78.62050559834961,0.0,7,9,10,11,12,14,21,34,65,79,83
GET,s1,9392,0,8,8.504778268876363,1.7592720105312765,80.50857800117228,9813.616162691653,52.41739111093203,0.0,8,9,9,10,11,16,30,40,71,81,81
GET,s2,9392,0,5,5.15431614258752,2.013318007811904,37.491385999601334,10148.92461669506,52.41739111093203,0.0,5,5,6,6,6,7,8,9,19,37,37
GET,s3,9392,0,2,1.7124927534832455,0.9748749871505424,10.356864004279487,3070.0,52.41739111093203,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s4,9392,0,5,6.496567906769516,1.8329209997318685,78.57817399781197,9975.582729982963,52.41739111093203,0.0,5,6,6,6,8,16,35,43,67,79,79
GET,s5,9392,0,2,2.4727418324830404,1.5434150118380785,14.97323700459674,10014.595932708688,52.41739111093203,0.0,2,3,3,3,3,3,4,4,12,15,15
GET,s6,9392,0,2,2.4718034474000756,1.593035995028913,15.11420399765484,10051.677385008517,52.41739111093203,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s7,9392,0,5,4.945819050143991,1.830512992455624,18.11762200668454,9974.768419931857,52.41739111093203,0.0,5,5,6,6,6,7,7,8,11,18,18
GET,s8,9392,0,2,1.7759698058170739,0.9706270066089928,11.230813994188793,3070.0,52.41739111093203,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s9,9392,0,2,2.4341729048651586,1.5666519902879372,14.02782800141722,10005.253833049404,52.41739111093203,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,98615,0,3,4.436981868929895,0.9706270066089928,82.87688500422519,7688.56293667292,550.3770255967379,0.0,3,5,6,6,8,11,13,22,54,75,83
