Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14090,0,7,6.9592387074629585,1.1750379926525056,74.3411840085173,3070.0,78.63990751199862,0.0,7,8,10,11,12,13,20,31,64,70,74
GET,s1,9393,0,8,8.64217153221676,1.7713259876472875,76.78392200614326,10098.195145320984,52.42474458908467,0.0,8,9,9,10,11,17,33,44,64,77,77
GET,s2,9393,0,5,5.112512565037917,1.8975630082422867,20.223794999765232,10061.242840413073,52.42474458908467,0.0,5,5,5,6,6,7,8,8,11,20,20
GET,s3,9393,0,2,1.7207336194584115,0.9812249918468297,11.515090998727828,3070.0,52.42474458908467,0.0,2,2,2,2,2,3,3,3,5,12,12
GET,s4,9393,0,5,6.494543457545416,1.7808819975471124,73.23107999400236,9793.406153518577,52.42474458908467,0.0,5,6,6,6,8,16,34,45,59,73,73
GET,s5,9393,0,2,2.4559651567473955,1.5481570007978007,14.976642996771261,9980.4157351219,52.42474458908467,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s6,9393,0,2,2.4722481294508505,1.589987994520925,13.66903200687375,10071.391674651337,52.42474458908467,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,9393,0,5,4.962524239833901,1.8332759937038645,19.335149991093203,10101.397636537848,52.42474458908467,0.0,5,5,6,6,6,7,7,8,14,19,19
GET,s8,9393,0,2,1.7728078672989946,1.019621005980298,10.62103699950967,3070.0,52.42474458908467,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s9,9393,0,2,2.4331438078105276,1.4988269977038726,14.76125699991826,9847.613222612585,52.42474458908467,0.0,2,2,3,3,3,3,4,4,10,15,15
,Aggregated,98627,0,3,4.429108868406085,0.9812249918468297,76.78392200614326,7685.563496811218,550.4626088137607,0.0,3,5,6,6,8,10,13,21,54,69,77
