Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14092,0,7,6.915070976972651,1.2126019864808768,72.15661399823148,3070.0,78.64972423796416,0.0,7,8,10,11,12,13,19,30,53,68,72
GET,s1,9396,0,8,8.673845440114219,1.731252996250987,77.76528100657742,10063.415176670924,52.44059104030026,0.0,8,9,9,10,11,18,32,44,67,78,78
GET,s2,9396,0,5,5.14028307213474,1.9263299909653142,47.37238399684429,9876.922094508302,52.44059104030026,0.0,5,5,5,6,6,7,8,8,16,47,47
GET,s3,9395,0,2,1.719940433196836,0.9764449932845309,10.730301990406588,3070.0,52.43500987905715,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s4,9395,0,5,6.418466688867769,1.7666030034888536,75.42367700079922,9898.43906333156,52.43500987905715,0.0,5,6,6,6,8,14,34,45,64,75,75
GET,s5,9395,0,2,2.468632350951714,1.5248260024236515,12.448661000235006,9933.441085683875,52.43500987905715,0.0,2,3,3,3,3,3,4,4,6,12,12
GET,s6,9395,0,2,2.4793949977985097,1.5646129904780537,13.87744999374263,9966.927514635445,52.43500987905715,0.0,2,3,3,3,3,3,4,4,5,14,14
GET,s7,9394,0,5,4.972855577801642,1.799837002181448,18.047649995423853,10226.292633595913,52.429428717814034,0.0,5,5,6,6,6,7,7,8,13,18,18
GET,s8,9394,0,2,1.7769780922684688,0.9493610123172402,11.938998010009527,3070.0,52.429428717814034,0.0,2,2,2,2,2,3,3,3,4,12,12
GET,s9,9394,0,2,2.4269054351510553,1.4974689984228462,13.843361011822708,9779.211092186502,52.429428717814034,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,98646,0,3,4.4238800429449014,0.9493610123172402,77.76528100657742,7665.750045617663,550.5592319882354,0.0,3,5,6,6,8,10,13,21,53,70,78
