Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14091,0,7,7.001537381014921,1.268216990865767,74.84807100263424,3070.0,78.64886131147742,0.0,7,8,10,11,12,13,20,31,64,75,75
GET,s1,9395,0,8,8.57559908658645,1.7502900009276345,75.72370600246359,9956.317402873869,52.43815570373503,0.0,8,9,9,10,11,16,33,45,63,76,76
GET,s2,9395,0,5,5.121686281530103,1.9687809981405735,45.27554000378586,9891.75497605109,52.43815570373503,0.0,5,5,5,6,6,7,8,8,16,45,45
GET,s3,9395,0,2,1.7073385203465374,0.9502509929006919,11.824219996924512,3070.0,52.43815570373503,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s4,9395,0,5,6.558765744117717,1.878516995930113,81.09239599434659,10184.933155934008,52.43815570373503,0.0,5,6,6,6,8,16,34,46,60,81,81
GET,s5,9395,0,2,2.4559929866852146,1.4777200121898204,15.128665007068776,9992.440659925493,52.43815570373503,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s6,9395,0,2,2.470793231195751,1.5850019990466535,14.18048700725194,10255.653219797765,52.43815570373503,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,9393,0,5,4.970748266857232,1.8496309930924326,17.1205490041757,10066.707015862876,52.42699271156819,0.0,5,5,6,6,6,7,7,8,13,17,17
GET,s8,9393,0,2,1.7730358765738372,0.8792890002951026,9.940217991243117,3070.0,52.42699271156819,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9393,0,2,2.4268133998065085,1.4806269900873303,14.714429999003187,10098.75790482274,52.42699271156819,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,98640,0,3,4.434623763935525,0.8792890002951026,81.09239599434659,7732.600070965125,550.5587736685922,0.0,3,5,6,6,8,10,13,21,56,71,81
