Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,13,25.813637802154215,5.073859007097781,108.12345298472792,0.0,2.1421068113840205,0.0,9,13,47,50,56,60,95,98,110,110,110
GET,get_address,384,0,52,56.754135172013775,43.469944037497044,103.85496402159333,283.0,2.1421068113840205,0.0,48,52,56,58,87,91,96,99,100,100,100
GET,get_basket,384,0,5,8.254357094907997,1.0917920153588057,56.11418990883976,23020.0,2.1421068113840205,0.0,3,5,8,9,13,44,49,50,56,56,56
GET,get_card,384,0,51,55.417353238529664,43.18355501163751,102.984111988917,17.0,2.1421068113840205,0.0,48,51,56,57,83,90,94,100,100,100,100
GET,get_cart,16723,0,51,60.78156014202783,42.31090401299298,147.30226201936603,40.571727560844344,93.28763595514316,0.0,48,51,81,83,88,92,96,99,140,150,150
GET,get_catalogue1,8547,0,6,16.691477499459634,1.6702879220247269,103.74001611489803,1643.0,47.67861176275839,0.0,4,6,38,41,47,50,54,59,99,100,100
GET,get_catalogue2,3160,0,50,59.626607560033946,42.349457973614335,142.6179960835725,22.0,17.627753968681002,0.0,47,50,81,83,88,92,96,99,140,140,140
GET,get_catalogue3,3160,0,8,14.001292465483074,2.0304149948060513,107.17617208138108,1927.0,17.627753968681002,0.0,6,8,13,15,45,50,54,57,100,110,110
GET,get_category,3163,0,5,8.670674343621391,0.8775020251050591,96.88711492344737,11518.0,17.64448917814494,0.0,3,5,9,10,14,41,47,51,61,97,97
GET,get_customer,8183,0,52,56.34193175660849,42.92760998941958,137.94421509373933,180.67982402541855,45.64807301446729,0.0,48,52,56,58,86,91,96,99,130,140,140
GET,get_customer_orders,1103,0,5,8.53907411490801,1.0063879890367389,82.762795034796,6368.0,6.152978679574413,0.0,3,5,8,10,14,42,47,49,60,83,83
GET,get_detail,3542,0,5,7.939050778670879,0.8085638983175159,92.78447600081563,10364.0,19.758703973755733,0.0,3,5,7,8,12,40,47,49,84,93,93
GET,get_index,8163,0,5,8.033776646295138,0.7569519802927971,100.18761095125228,8688.0,45.536504951374376,0.0,3,5,8,9,14,38,45,48,64,100,100
GET,get_item,5408,0,50,57.83398507932114,41.94568807724863,141.73141703940928,286.0,30.168004260324956,0.0,47,50,57,81,88,91,95,97,130,140,140
GET,get_orders,1485,0,51,59.885343332125835,42.79056005179882,147.3745449911803,2.0,8.283928684649142,0.0,48,51,78,82,89,92,96,100,150,150,150
GET,get_related,3538,0,52,56.072390621740986,42.70465602166951,108.47632703371346,760.0,19.736390361137147,0.0,48,52,56,57,86,91,96,98,100,110,110
GET,get_tags,3160,0,51,55.711733782221856,42.91718499734998,136.73989800736308,107.0,17.627753968681002,0.0,48,51,56,57,85,91,96,99,110,140,140
GET,login,1107,0,57,69.31291072012716,46.5525429463014,159.4156469218433,13.0,6.175292292192997,0.0,52,57,90,92,98,100,130,140,160,160,160
,Aggregated,71978,0,47,40.18423039113853,0.7569519802927971,159.4156469218433,2597.8666259134734,401.52230226510164,0.0,7,47,53,55,84,89,94,97,140,150,160
