Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,387,0,14,25.769490958010966,4.7041039215400815,102.30914794374257,0.0,2.158789461043546,0.0,10,14,47,50,54,58,63,64,100,100,100
GET,get_address,384,0,52,55.24964842485739,43.313585105352104,135.86237898562104,283.0,2.1420546590199527,0.0,48,52,55,56,80,90,96,98,140,140,140
GET,get_basket,385,0,5,7.754136260610993,1.191276009194553,59.64978295378387,23020.0,2.1476329263611507,0.0,4,5,8,9,12,22,47,49,60,60,60
GET,get_card,384,0,51,55.25208964748648,43.26912306714803,131.4320369856432,17.0,2.1420546590199527,0.0,48,51,56,57,80,89,96,100,130,130,130
GET,get_cart,16973,0,50,58.87953155739035,42.1318169683218,140.50560700707138,40.294939020797734,94.67993158215016,0.0,47,50,77,81,86,90,95,98,130,140,140
GET,get_catalogue1,8669,0,6,14.490436314971948,1.7096690135076642,97.49700198881328,1643.0,48.357999580843675,0.0,4,6,12,38,45,48,52,54,93,97,97
GET,get_catalogue2,3217,0,50,57.4014358460092,41.90842900425196,134.782656095922,22.0,17.945286036633302,0.0,47,50,56,80,87,90,94,95,100,130,130
GET,get_catalogue3,3214,0,8,11.576058349681366,2.15395400300622,94.71239405684173,1927.0,17.92855123460971,0.0,5,8,11,12,21,46,50,54,90,95,95
GET,get_category,3217,0,5,8.160454325868933,0.8440050296485424,55.48637197352946,11518.0,17.945286036633302,0.0,3,5,8,10,13,41,46,48,53,55,55
GET,get_customer,8305,0,51,55.00785388492052,42.75700403377414,134.33354394510388,179.9016255267911,46.32751026864768,0.0,48,51,55,56,83,88,95,97,110,130,130
GET,get_customer_orders,1114,0,5,8.537071430136047,0.9727010037750006,82.1548419771716,6368.0,6.214189818094343,0.0,3,5,8,10,15,42,46,49,55,82,82
GET,get_detail,3600,0,5,7.663851251224211,0.8344999514520168,93.17935397848487,10364.0,20.081762428312057,0.0,3,5,7,8,12,38,47,49,57,93,93
GET,get_index,8285,0,5,7.470520806901256,0.8218769216910005,86.46166895050555,8688.0,46.21594492182372,0.0,3,5,7,9,13,36,45,48,56,86,86
GET,get_item,5476,0,50,56.603655396145854,42.037253966555,139.71985096577555,286.0,30.54659196039912,0.0,47,50,55,76,86,89,93,96,140,140,140
GET,get_orders,1498,0,51,58.55801596212386,42.801221017725766,136.9135220302269,2.0,8.356244477114295,0.0,48,51,58,81,88,90,94,97,140,140,140
GET,get_related,3594,0,51,55.03234179622069,42.84494393505156,143.90609704423696,760.0,20.04829282426487,0.0,48,51,55,56,80,89,96,99,140,140,140
GET,get_tags,3216,0,50,54.19911453294781,42.462785029783845,131.8220249377191,107.0,17.939707769292106,0.0,48,50,54,56,80,89,93,95,100,130,130
GET,login,1118,0,57,68.11278121583814,45.75897706672549,183.91615396831185,13.0,6.2365028874591335,0.0,52,57,88,91,96,100,110,130,150,180,180
,Aggregated,73036,0,47,38.75136361695893,0.8218769216910005,183.91615396831185,2598.174653595487,407.4143335317221,0.0,7,47,52,53,81,87,92,96,130,140,180
