Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707566596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707566597,10,,Aggregated,0.000000,0.000000,7,45,48,48,51,53,79,83,83,83,83,175,0,45,32.515949566981625,1.1601849691942334,83.09103909414262,2690.691428571429
1707566598,20,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,73,80,83,83,83,502,0,45,30.920148452612167,1.1190969962626696,83.09103909414262,2763.368525896414
1707566599,30,,Aggregated,166.000000,0.000000,6,45,48,49,52,57,82,89,93,93,93,868,0,45,32.71517680913922,1.1190969962626696,93.14516198355705,2687.685483870968
1707566600,38,,Aggregated,209.500000,0.000000,7,46,50,51,62,88,93,96,140,140,140,1299,0,46,36.52031321748532,1.1190969962626696,139.21761291567236,2695.039260969977
1707566601,38,,Aggregated,259.333333,0.000000,7,46,50,52,64,87,93,95,140,140,140,1688,0,46,36.94300180317898,1.1190969962626696,139.21761291567236,2655.7772511848343
1707566602,38,,Aggregated,293.000000,0.000000,7,47,51,52,79,87,93,94,140,140,140,2106,0,47,37.710382801501375,1.1190969962626696,139.21761291567236,2663.716049382716
1707566603,38,,Aggregated,315.000000,0.000000,7,47,51,53,81,88,93,94,140,140,140,2501,0,47,37.9800556976235,0.9783740388229489,139.21761291567236,2643.546181527389
1707566604,38,,Aggregated,327.833333,0.000000,7,47,52,53,82,88,93,95,140,140,140,2927,0,47,38.57573969124205,0.9783740388229489,139.21761291567236,2623.7557225828496
1707566605,38,,Aggregated,339.142857,0.000000,7,47,51,53,81,88,92,95,110,140,140,3305,0,47,37.95970508461725,0.9783740388229489,139.21761291567236,2640.4453857791227
1707566606,38,,Aggregated,350.000000,0.000000,7,47,52,53,81,88,92,95,110,140,140,3762,0,47,38.38841653792762,0.9783740388229489,139.21761291567236,2633.384370015949
1707566607,38,,Aggregated,351.333333,0.000000,7,47,52,53,81,88,92,95,100,140,140,4169,0,47,38.0682992059695,0.9207690600305796,139.21761291567236,2622.8599184456702
1707566608,38,,Aggregated,362.400000,0.000000,7,47,52,53,81,88,92,95,100,140,140,4558,0,47,38.05805557045678,0.9207690600305796,139.21761291567236,2622.2670030715226
1707566609,38,,Aggregated,385.500000,0.000000,7,47,52,53,81,88,92,95,130,140,140,4985,0,47,38.444831119215074,0.9207690600305796,139.21761291567236,2624.5959879638917
1707566610,38,,Aggregated,401.100000,0.000000,7,47,52,53,81,88,92,95,130,140,140,5374,0,47,38.212537898728506,0.9207690600305796,139.21761291567236,2617.930591737998
1707566611,38,,Aggregated,407.000000,0.000000,7,47,52,53,82,88,92,95,130,140,140,5787,0,47,38.587020697135394,0.9207690600305796,139.21761291567236,2621.808190772421
1707566612,38,,Aggregated,407.300000,0.000000,7,47,52,53,82,88,92,95,110,140,140,6206,0,47,38.66187838154019,0.9207690600305796,139.21761291567236,2610.153077666774
1707566613,38,,Aggregated,406.900000,0.000000,7,47,52,53,82,88,93,95,130,140,140,6577,0,47,38.755103551385616,0.9207690600305796,139.21761291567236,2610.325224266383
1707566614,38,,Aggregated,409.200000,0.000000,7,47,52,53,82,88,92,95,110,140,140,7004,0,47,38.74214886573209,0.9207690600305796,139.21761291567236,2616.0254140491147
1707566615,38,,Aggregated,408.700000,0.000000,7,47,52,53,82,88,92,95,110,140,140,7412,0,47,38.89608660258799,0.9207690600305796,139.21761291567236,2606.2580949811118
1707566616,38,,Aggregated,404.900000,0.000000,7,47,52,53,82,88,92,95,110,140,140,7825,0,47,38.72414037189521,0.9207690600305796,139.21761291567236,2609.4043450479235
1707566617,38,,Aggregated,413.100000,0.000000,7,47,52,53,82,88,92,95,100,140,140,8231,0,47,38.70855686696643,0.9207690600305796,139.21761291567236,2618.934880330458
1707566618,38,,Aggregated,405.300000,0.000000,7,47,52,53,82,88,92,95,100,140,140,8658,0,47,38.73152959886966,0.9207690600305796,139.21761291567236,2606.527027027027
1707566619,38,,Aggregated,407.600000,0.000000,7,47,52,53,81,88,92,95,100,140,140,9060,0,47,38.57907346831676,0.8977940306067467,140.54342499002814,2612.6920529801323
1707566620,38,,Aggregated,409.900000,0.000000,7,47,52,53,82,88,92,95,100,140,140,9484,0,47,38.730007026671835,0.8977940306067467,140.54342499002814,2613.567271193589
1707566621,38,,Aggregated,403.600000,0.000000,7,47,52,53,81,88,92,94,100,140,140,9903,0,47,38.55742869727422,0.8438020013272762,140.54342499002814,2607.896193072806
1707566622,38,,Aggregated,408.400000,0.000000,7,47,52,53,81,88,92,94,100,140,140,10315,0,47,38.34976429336172,0.8438020013272762,140.54342499002814,2607.155889481338
1707566623,38,,Aggregated,411.100000,0.000000,7,47,52,53,82,88,92,95,100,140,140,10711,0,47,38.55859930384675,0.8438020013272762,140.54342499002814,2611.8878722808327
1707566624,38,,Aggregated,410.300000,0.000000,7,47,52,53,82,88,92,95,100,140,140,11108,0,47,38.69509499070123,0.8438020013272762,140.54342499002814,2603.5918257111994
1707566625,38,,Aggregated,411.400000,0.000000,7,47,52,53,82,88,92,95,100,140,140,11511,0,47,38.57625961672162,0.8438020013272762,140.54342499002814,2609.050560333594
1707566626,38,,Aggregated,413.800000,0.000000,7,47,52,53,82,88,92,95,100,140,140,11951,0,47,38.651643572724296,0.8438020013272762,140.54342499002814,2606.883691741277
1707566627,38,,Aggregated,407.000000,0.000000,7,47,52,53,82,88,92,95,100,140,140,12344,0,47,38.621593869437014,0.8438020013272762,140.54342499002814,2604.3101911860012
1707566628,38,,Aggregated,412.200000,0.000000,7,47,52,53,82,88,92,95,100,140,140,12760,0,47,38.469603579069144,0.8344999514520168,140.54342499002814,2604.6028996865202
1707566629,38,,Aggregated,410.000000,0.000000,7,47,52,53,82,88,92,95,100,140,140,13207,0,47,38.58768241613976,0.8344999514520168,140.54342499002814,2604.549557053078
1707566630,38,,Aggregated,408.400000,0.000000,7,47,52,53,81,88,92,95,100,140,140,13550,0,47,38.45944937289352,0.8344999514520168,140.54342499002814,2602.367675276753
1707566631,38,,Aggregated,417.700000,0.000000,7,47,52,53,81,88,92,95,100,140,140,14008,0,47,38.51446398115989,0.8344999514520168,140.54342499002814,2607.0719588806396
1707566632,38,,Aggregated,411.800000,0.000000,7,47,52,53,81,88,92,95,100,140,140,14421,0,47,38.50780687624489,0.8344999514520168,140.54342499002814,2605.1714860273214
1707566633,38,,Aggregated,409.800000,0.000000,7,47,52,53,81,88,92,95,100,140,140,14835,0,47,38.38382153969571,0.8344999514520168,140.54342499002814,2603.5830131445905
1707566634,38,,Aggregated,412.500000,0.000000,7,47,52,53,81,88,92,95,100,140,140,15256,0,47,38.43865571370813,0.8344999514520168,140.54342499002814,2609.76402726796
1707566635,38,,Aggregated,412.400000,0.000000,7,47,52,53,81,88,92,95,110,140,140,15651,0,47,38.55542469957665,0.8344999514520168,140.54342499002814,2598.986390645965
1707566636,38,,Aggregated,409.600000,0.000000,7,47,52,53,81,88,92,95,100,140,140,16050,0,47,38.395213376167824,0.8344999514520168,140.54342499002814,2608.3474143302183
1707566637,38,,Aggregated,418.000000,0.000000,7,47,52,53,81,88,92,95,110,140,140,16468,0,47,38.63430326264829,0.8344999514520168,140.54342499002814,2604.8857177556474
1707566638,38,,Aggregated,410.200000,0.000000,7,47,52,53,81,88,92,95,110,140,140,16878,0,47,38.60352111705579,0.8344999514520168,140.54342499002814,2600.8457755658255
1707566639,38,,Aggregated,411.200000,0.000000,7,47,52,53,81,88,92,95,110,140,140,17283,0,47,38.418385305766364,0.8344999514520168,140.54342499002814,2603.1261355088814
1707566640,38,,Aggregated,411.400000,0.000000,7,47,52,53,81,88,93,96,130,150,150,17689,0,47,38.70007974780406,0.8344999514520168,149.04217096045613,2605.228899315959
1707566641,38,,Aggregated,406.900000,0.000000,7,47,52,53,81,88,93,96,130,150,150,18060,0,47,38.7011089721248,0.8344999514520168,149.04217096045613,2599.5699335548175
1707566642,38,,Aggregated,408.800000,0.000000,7,47,52,53,81,88,92,96,130,150,150,18511,0,47,38.638297910061226,0.8344999514520168,149.04217096045613,2602.2736751120956
1707566643,38,,Aggregated,409.400000,0.000000,7,47,52,53,81,88,92,96,130,150,150,18902,0,47,38.68497224856852,0.8344999514520168,149.04217096045613,2602.330441223151
1707566644,38,,Aggregated,404.500000,0.000000,7,47,52,53,81,88,92,96,130,150,150,19321,0,47,38.687728824088204,0.8344999514520168,149.04217096045613,2598.9509342166552
1707566645,38,,Aggregated,406.400000,0.000000,7,47,52,53,81,88,92,95,130,150,150,19749,0,47,38.56143306953668,0.8344999514520168,149.04217096045613,2605.6780596485896
1707566646,38,,Aggregated,410.000000,0.000000,7,47,52,53,82,88,93,96,130,140,150,20142,0,47,38.76962191228291,0.8344999514520168,149.04217096045613,2600.802750471651
1707566647,38,,Aggregated,402.300000,0.000000,7,47,52,53,81,88,92,96,130,140,150,20542,0,47,38.66690560207754,0.8344999514520168,149.04217096045613,2602.4263947035342
1707566648,38,,Aggregated,408.000000,0.000000,7,47,52,53,81,88,92,96,130,140,150,20962,0,47,38.64267923072557,0.8344999514520168,149.04217096045613,2604.202318481061
1707566649,38,,Aggregated,406.200000,0.000000,7,47,52,53,81,88,92,96,130,150,180,21379,0,47,38.68184675723331,0.8344999514520168,183.91615396831185,2601.96664951588
1707566650,38,,Aggregated,408.800000,0.000000,7,47,52,53,81,88,92,96,130,150,180,21782,0,47,38.658983167615766,0.8344999514520168,183.91615396831185,2602.792121935543
1707566651,38,,Aggregated,409.700000,0.000000,7,47,52,53,82,88,93,96,130,150,180,22185,0,47,38.74490179853203,0.8344999514520168,183.91615396831185,2604.517016001803
1707566652,38,,Aggregated,408.800000,0.000000,7,47,52,53,81,88,93,96,130,150,180,22586,0,47,38.729696466021664,0.8344999514520168,183.91615396831185,2600.115868236961
1707566653,38,,Aggregated,404.700000,0.000000,7,47,52,53,81,88,93,96,130,150,180,22995,0,47,38.75213852211461,0.8344999514520168,183.91615396831185,2602.2323983474666
1707566654,38,,Aggregated,410.900000,0.000000,7,47,52,53,81,88,93,96,130,150,180,23410,0,47,38.72305038579533,0.8344999514520168,183.91615396831185,2601.1434002563005
1707566655,38,,Aggregated,407.700000,0.000000,7,47,52,53,81,88,93,96,130,150,180,23818,0,47,38.74514784762804,0.8344999514520168,183.91615396831185,2601.228860525653
1707566656,38,,Aggregated,408.200000,0.000000,7,47,52,53,81,88,93,96,130,150,180,24213,0,47,38.73047883936809,0.8344999514520168,183.91615396831185,2600.9205798537973
1707566657,38,,Aggregated,410.900000,0.000000,7,47,52,53,81,88,93,96,130,150,180,24662,0,47,38.75253834895664,0.8344999514520168,183.91615396831185,2601.049712107696
1707566658,38,,Aggregated,408.500000,0.000000,7,47,52,53,81,88,93,96,130,150,180,25054,0,47,38.68871939520879,0.8344999514520168,183.91615396831185,2600.7138979803626
1707566659,38,,Aggregated,412.300000,0.000000,7,47,52,53,81,88,92,96,130,150,180,25491,0,47,38.654871648470156,0.8344999514520168,183.91615396831185,2600.663136008787
1707566660,38,,Aggregated,406.300000,0.000000,7,47,52,53,81,88,92,96,130,150,180,25897,0,47,38.66833061453722,0.8344999514520168,183.91615396831185,2601.1599026914314
1707566661,38,,Aggregated,409.000000,0.000000,7,47,52,53,81,88,92,96,130,150,180,26298,0,47,38.692834790798095,0.8344999514520168,183.91615396831185,2600.673853524983
1707566662,38,,Aggregated,410.800000,0.000000,7,47,52,53,81,88,92,96,130,150,180,26731,0,47,38.67121297755714,0.8344999514520168,183.91615396831185,2600.0350155250458
1707566663,38,,Aggregated,413.700000,0.000000,7,47,52,53,81,88,92,96,130,150,180,27102,0,47,38.657853127251606,0.8344999514520168,183.91615396831185,2599.5002582835214
1707566664,38,,Aggregated,409.800000,0.000000,7,47,52,53,81,88,92,96,130,150,180,27530,0,47,38.71156717828197,0.8344999514520168,183.91615396831185,2601.0245550308755
1707566665,38,,Aggregated,413.200000,0.000000,7,47,52,53,81,88,92,96,130,150,180,27939,0,47,38.67285451547944,0.8344999514520168,183.91615396831185,2600.414903897777
1707566666,38,,Aggregated,408.200000,0.000000,7,47,52,53,81,88,92,96,130,150,180,28346,0,47,38.671460136189694,0.8344999514520168,183.91615396831185,2600.4382276158894
1707566667,38,,Aggregated,410.000000,0.000000,7,47,52,53,81,88,92,96,130,150,180,28768,0,47,38.65575222823926,0.8344999514520168,183.91615396831185,2601.8739571746387
1707566668,38,,Aggregated,413.100000,0.000000,7,47,52,53,81,87,92,96,130,150,180,29185,0,47,38.65516306672479,0.8344999514520168,183.91615396831185,2599.089292444749
1707566669,38,,Aggregated,409.000000,0.000000,7,47,52,53,81,87,92,96,130,150,180,29597,0,47,38.587378681203326,0.8344999514520168,183.91615396831185,2601.1738351859985
