Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707566902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707566903,10,,Aggregated,0.000000,0.000000,8,44,51,51,52,75,82,87,87,87,87,173,0,44,33.70352369071001,1.2443040031939745,87.31507509946823,2710.664739884393
1707566904,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,59,82,84,88,88,88,502,0,44,32.35719199695873,1.029150909744203,87.75718801189214,2756.3565737051795
1707566905,30,,Aggregated,47.000000,0.000000,5,44,48,49,52,73,83,87,96,96,96,850,0,44,32.810846047941595,1.029150909744203,95.72258405387402,2733.6117647058823
1707566906,38,,Aggregated,113.000000,0.000000,7,46,51,52,65,84,92,94,130,140,140,1303,0,46,36.60021343060104,1.029150909744203,136.51939504779875,2679.344589409056
1707566907,38,,Aggregated,189.333333,0.000000,7,46,51,52,65,82,91,93,130,140,140,1717,0,46,36.4586046371277,1.029150909744203,136.51939504779875,2672.739079790332
1707566908,38,,Aggregated,229.250000,0.000000,7,46,51,52,75,83,91,93,97,140,140,2122,0,46,36.90293305896927,1.029150909744203,136.51939504779875,2631.7752120640903
1707566909,38,,Aggregated,269.400000,0.000000,7,47,51,52,77,86,92,95,130,140,140,2504,0,47,37.45645475975527,1.029150909744203,136.51939504779875,2657.281549520767
1707566910,38,,Aggregated,296.166667,0.000000,7,47,52,53,80,88,93,96,130,140,140,2932,0,47,38.79215740882233,1.029150909744203,136.51939504779875,2605.1340381991813
1707566911,38,,Aggregated,311.142857,0.000000,7,47,52,54,81,88,93,96,130,140,140,3286,0,47,38.87152818789195,1.029150909744203,142.35550700686872,2631.509129640901
1707566912,38,,Aggregated,319.375000,0.000000,8,47,52,54,82,90,94,96,130,140,140,3683,0,47,39.730949566660115,1.029150909744203,142.35550700686872,2629.35731740429
1707566913,38,,Aggregated,329.333333,0.000000,8,47,52,55,82,90,94,96,100,140,140,4120,0,47,39.65419045416638,1.029150909744203,142.35550700686872,2631.278640776699
1707566914,38,,Aggregated,333.000000,0.000000,7,47,52,54,82,89,93,96,100,140,140,4493,0,47,39.47470894922566,1.029150909744203,142.35550700686872,2627.678388604496
1707566915,38,,Aggregated,369.000000,0.000000,8,47,53,55,83,90,94,96,130,140,140,4891,0,47,40.05480800583758,1.029150909744203,142.35550700686872,2630.5461050909835
1707566916,38,,Aggregated,394.100000,0.000000,8,47,53,55,83,90,94,96,130,140,140,5288,0,47,40.232695019807466,1.029150909744203,142.35550700686872,2607.638615733737
1707566917,38,,Aggregated,395.900000,0.000000,8,47,53,56,83,90,94,96,130,140,140,5685,0,47,40.106462377857454,0.915038981474936,142.35550700686872,2622.645558487247
1707566918,38,,Aggregated,401.000000,0.000000,8,47,53,56,83,90,94,97,130,140,140,6067,0,47,40.365985270791604,0.915038981474936,142.35550700686872,2615.730838964892
1707566919,38,,Aggregated,398.100000,0.000000,8,47,53,56,83,90,94,97,130,140,140,6491,0,47,40.69857468850152,0.915038981474936,142.35550700686872,2614.4122631335695
1707566920,38,,Aggregated,395.300000,0.000000,8,47,53,56,83,90,94,96,130,140,140,6851,0,47,40.325083280186256,0.915038981474936,142.35550700686872,2611.156327543424
1707566921,38,,Aggregated,392.900000,0.000000,8,47,53,56,84,90,95,97,130,140,140,7277,0,47,40.74224559282104,0.915038981474936,142.35550700686872,2618.7635014429025
1707566922,38,,Aggregated,396.800000,0.000000,8,47,53,56,83,90,94,97,130,140,140,7664,0,47,40.54194304658334,0.915038981474936,142.35550700686872,2606.6859342379958
1707566923,38,,Aggregated,392.600000,0.000000,8,47,53,56,84,90,94,97,130,140,140,8070,0,47,40.56672106024981,0.915038981474936,142.35550700686872,2613.148203221809
1707566924,38,,Aggregated,399.400000,0.000000,8,47,53,56,84,90,94,97,130,140,140,8436,0,47,40.70412412055016,0.915038981474936,142.35550700686872,2613.4017306780465
1707566925,38,,Aggregated,396.800000,0.000000,8,48,53,56,84,90,95,97,130,140,140,8872,0,48,41.02222907779015,0.915038981474936,142.35550700686872,2608.233205590622
1707566926,38,,Aggregated,394.500000,0.000000,8,47,53,56,84,90,94,97,130,140,140,9203,0,47,40.774564978105566,0.915038981474936,142.35550700686872,2612.8818863414103
1707566927,38,,Aggregated,395.900000,0.000000,8,48,53,56,84,90,95,97,130,140,140,9660,0,48,41.04839017822968,0.915038981474936,142.35550700686872,2611.1269151138717
1707566928,38,,Aggregated,398.100000,0.000000,8,48,53,56,84,90,95,97,130,140,140,10036,0,48,40.97848271184752,0.915038981474936,142.35550700686872,2608.3852132323636
