Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706122504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706122505,5,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,55,55,56,56,56,144,0,44,29.65593484744507,1.2777330121025443,55.76259901863523,2839.6458333333335
1706122506,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,55,60,67,67,67,286,0,44,31.322778228339022,1.0005819785874337,67.4124690121971,2566.7342657342656
1706122507,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,50,54,56,67,67,67,438,0,44,30.183480004713548,1.0005819785874337,67.4124690121971,2571.7625570776254
1706122508,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,51,53,55,67,67,67,574,0,44,30.892725412909083,1.0005819785874337,67.4124690121971,2513.869337979094
1706122509,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,51,53,55,67,67,67,687,0,44,30.654914269181106,1.0005819785874337,67.4124690121971,2547.9068413391556
1706122510,9,,Aggregated,141.250000,0.000000,3,44,47,48,49,51,52,54,67,67,67,864,0,44,31.046643070584214,1.0005819785874337,67.4124690121971,2522.9143518518517
1706122511,9,,Aggregated,136.600000,0.000000,4,44,47,48,49,52,52,54,67,67,67,956,0,44,31.340032251087546,1.0005819785874337,67.4124690121971,2485.5617154811716
1706122512,9,,Aggregated,142.333333,0.000000,3,44,47,48,49,51,52,53,60,67,67,1108,0,44,31.01005001259011,0.9237539779860526,67.4124690121971,2535.2003610108304
1706122513,9,,Aggregated,135.428571,0.000000,3,44,47,48,49,51,52,53,60,67,67,1247,0,44,31.12408035597596,0.9237539779860526,67.4124690121971,2495.3793103448274
1706122514,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,51,52,53,60,67,67,1385,0,44,30.80973694275809,0.9237539779860526,67.4124690121971,2505.2129963898915
1706122515,9,,Aggregated,138.222222,0.000000,3,44,47,48,48,51,52,53,60,67,67,1545,0,44,31.028766895574293,0.9237539779860526,67.4124690121971,2484.5864077669903
1706122516,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,51,52,53,60,67,67,1658,0,44,30.908762923866202,0.9237539779860526,67.4124690121971,2506.7310012062726
1706122517,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,51,52,53,60,67,67,1816,0,44,30.949517269714967,0.9237539779860526,67.4124690121971,2502.226321585903
1706122518,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,51,52,52,60,67,67,1915,0,44,31.15803623069248,0.9237539779860526,67.4124690121971,2472.793733681462
1706122519,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2083,0,44,30.978432551168414,0.9237539779860526,67.4124690121971,2507.885741718675
1706122520,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2211,0,44,31.02897126507467,0.9237539779860526,67.4124690121971,2489.3817277250114
1706122521,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,60,67,67,2334,0,44,30.95280724861312,0.9237539779860526,67.4124690121971,2486.0942587832046
1706122522,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,60,67,67,2510,0,44,31.03216604147138,0.9237539779860526,67.4124690121971,2477.101593625498
1706122523,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,60,67,67,2619,0,44,30.876442161593168,0.9237539779860526,67.4124690121971,2500.2565864833905
1706122524,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,60,67,67,2783,0,44,30.978477071901093,0.9237539779860526,67.4124690121971,2490.102407473949
1706122525,9,,Aggregated,135.800000,0.000000,3,44,47,48,48,50,52,52,60,67,67,2878,0,44,31.12767462479622,0.9237539779860526,67.4124690121971,2471.759555246699
1706122526,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3036,0,44,30.951990568203982,0.9237539779860526,67.4124690121971,2503.4025032938075
1706122527,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3177,0,44,31.092601352218328,0.9237539779860526,67.4124690121971,2479.7299338999055
1706122528,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3302,0,44,30.965330495465512,0.9237539779860526,67.4124690121971,2485.5536038764385
1706122529,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3464,0,44,31.05091374198196,0.9237539779860526,67.4124690121971,2477.8781755196305
1706122530,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3570,0,44,30.97914895580831,0.9237539779860526,67.4124690121971,2482.0960784313725
1706122531,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3756,0,44,30.99453845115602,0.9237539779860526,67.4124690121971,2482.9009584664536
1706122532,9,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3843,0,44,31.043208172152422,0.9237539779860526,67.4124690121971,2479.15820973198
1706122533,9,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,59,67,67,3990,0,44,31.006716245519556,0.9237539779860526,67.4124690121971,2489.718546365915
1706122534,9,,Aggregated,132.700000,0.000000,3,44,47,48,48,50,52,52,59,67,67,4139,0,44,31.053663326752933,0.9237539779860526,67.4124690121971,2477.964967383426
1706122535,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,59,67,67,4277,0,44,30.939603826601708,0.9237539779860526,67.4124690121971,2481.6018237082067
1706122536,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,59,67,67,4422,0,44,30.9984617343694,0.9237539779860526,67.4124690121971,2477.210312075984
1706122537,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,59,67,67,4537,0,44,30.939561754972846,0.9237539779860526,67.4124690121971,2484.896627727573
1706122538,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,59,67,67,4717,0,44,30.963990260645378,0.9237539779860526,67.4124690121971,2482.9764680941275
1706122539,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,59,67,67,4806,0,44,31.022163450363934,0.9237539779860526,67.4124690121971,2473.8637120266335
1706122540,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,59,67,67,4961,0,44,30.94756339275502,0.9237539779860526,67.4124690121971,2487.6145938318887
1706122541,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5100,0,44,31.00305143478395,0.9237539779860526,67.4124690121971,2477.151960784314
1706122542,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5229,0,44,30.957762537814688,0.9237539779860526,67.4124690121971,2476.4658634538155
1706122543,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5399,0,44,30.98454925322068,0.9237539779860526,67.4124690121971,2479.0314873124653
1706122544,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5505,0,44,30.915312541699077,0.9237539779860526,67.4124690121971,2483.69863760218
1706122545,9,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5665,0,44,30.946505587498287,0.9237539779860526,67.4124690121971,2481.0201235657546
1706122546,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5769,0,44,31.000504785090094,0.9237539779860526,67.4124690121971,2473.1691801005372
1706122547,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5938,0,44,30.936492382513734,0.9237539779860526,67.4124690121971,2485.036544291007
1706122548,9,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,56,67,67,6054,0,44,30.974680121328024,0.9237539779860526,67.4124690121971,2477.3022794846383
1706122549,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,56,67,67,6190,0,44,30.93176499136644,0.9237539779860526,67.4124690121971,2477.53408723748
1706122550,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,59,76,76,6361,0,44,30.98511885876292,0.9237539779860526,75.61743198311888,2474.3155164282343
1706122551,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,59,76,76,6473,0,44,30.910772117958942,0.9237539779860526,75.61743198311888,2482.814923528503
1706122552,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,59,76,76,6634,0,44,30.955070987569318,0.9237539779860526,75.61743198311888,2479.025173349412
1706122553,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,50,52,52,59,76,76,6731,0,44,30.99824743864207,0.9237539779860526,75.61743198311888,2472.9748922894073
1706122554,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,59,76,76,6891,0,44,30.93722037024425,0.9237539779860526,75.61743198311888,2483.380060949064
1706122555,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7028,0,44,30.994263930898644,0.9173660073429346,75.61743198311888,2475.790409789414
1706122556,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7154,0,44,30.945846071364414,0.9173660073429346,75.61743198311888,2477.5018171652223
1706122557,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7313,0,44,30.973661441755063,0.9173660073429346,75.61743198311888,2475.4764118692738
1706122558,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7429,0,44,30.940176525325374,0.9173660073429346,75.61743198311888,2477.982770224795
1706122559,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7609,0,44,30.95579152786321,0.9173660073429346,75.61743198311888,2477.6778814561703
1706122560,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7693,0,44,30.976089716310717,0.9173660073429346,75.61743198311888,2475.3543481086704
1706122561,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7843,0,44,30.96558842925492,0.9173660073429346,75.61743198311888,2480.9361213821244
1706122562,9,,Aggregated,132.100000,0.000000,3,44,47,48,48,50,52,52,59,76,76,7990,0,44,30.990567958900776,0.9173660073429346,75.61743198311888,2475.318272841051
1706122563,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,58,76,76,8132,0,44,30.926770551345168,0.8300380141008645,75.61743198311888,2480.3154205607475
1706122564,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,58,76,76,8268,0,44,30.966726721649486,0.8300380141008645,75.61743198311888,2474.472181906144
1706122565,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,58,76,76,8390,0,44,30.926705780640273,0.8300380141008645,75.61743198311888,2477.5430274135874
1706122566,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,58,76,76,8570,0,44,30.932566953517735,0.8300380141008645,75.61743198311888,2476.7703617269544
1706122567,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,50,52,52,58,76,76,8662,0,44,30.963535503432645,0.8300380141008645,75.61743198311888,2473.082890787347
1706122568,9,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,58,76,76,8814,0,44,30.92572838854875,0.8300380141008645,75.61743198311888,2480.71817562968
1706122569,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,58,76,76,8951,0,44,30.954676378684063,0.8300380141008645,75.61743198311888,2475.1757345547985
1706122570,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,57,76,76,9087,0,44,30.919848161160893,0.8300380141008645,75.61743198311888,2477.7483217783647
1706122571,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,50,52,52,57,76,76,9250,0,44,30.939870474457337,0.8300380141008645,75.61743198311888,2473.8139459459458
1706122572,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,57,76,76,9355,0,44,30.91321247138276,0.8300380141008645,75.61743198311888,2477.3045430251204
1706122573,9,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,57,76,76,9519,0,44,30.929146231951602,0.8300380141008645,75.61743198311888,2475.8454669608154
1706122574,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,57,76,76,9630,0,44,30.945394419101387,0.8300380141008645,75.61743198311888,2473.6302180685357
1706122575,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,57,76,76,9797,0,44,30.911491880966636,0.8300380141008645,75.61743198311888,2479.201592324181
