Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706121890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706121891,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,57,57,57,142,0,44,29.911132139550574,1.2703980028163642,56.73638198641129,2875.612676056338
1706121892,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,57,57,57,287,0,44,31.087026271996663,1.2703980028163642,56.73638198641129,2558.787456445993
1706121893,9,,Aggregated,33.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,438,0,44,29.953145181104226,1.0239080002065748,56.73638198641129,2571.7625570776254
1706121894,9,,Aggregated,96.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,576,0,44,30.74107789497147,1.0239080002065748,56.73638198641129,2505.640625
1706121895,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,691,0,44,30.577554180266272,1.0239080002065748,56.73638198641129,2536.410998552822
1706121896,9,,Aggregated,114.750000,0.000000,3,44,47,48,48,50,52,52,57,57,57,869,0,44,30.812336917767265,1.0239080002065748,56.73638198641129,2511.71001150748
1706121897,9,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,57,57,57,960,0,44,31.036329681743762,1.0239080002065748,56.73638198641129,2477.914583333333
1706121898,9,,Aggregated,119.666667,0.000000,3,44,47,48,48,50,52,52,53,57,57,1116,0,44,30.690935633682912,1.0239080002065748,56.73638198641129,2538.9928315412185
1706121899,9,,Aggregated,126.428571,0.000000,3,44,47,48,48,50,52,52,56,57,57,1250,0,44,31.045344173698687,1.0239080002065748,56.73638198641129,2490.1112
1706121900,9,,Aggregated,123.750000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1387,0,44,30.679831576854074,1.0019729961641133,56.73638198641129,2508.2393655371307
1706121901,9,,Aggregated,128.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1549,0,44,31.04562402655971,1.0019729961641133,56.73638198641129,2479.001291155584
1706121902,9,,Aggregated,126.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1655,0,44,30.82458935423017,0.9820179839152843,56.73638198641129,2504.288821752266
1706121903,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1822,0,44,30.88958853036988,0.9820179839152843,56.73638198641129,2501.254116355653
