Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.846541385692988,3.892527020070702,20.093058003112674,0.0,2.5786364935326436,0.0,6,7,7,7,9,10,12,13,20,20,20
GET,get_address,458,0,44,46.1269125834084,43.08302598656155,60.54530697292648,283.0,2.556310636445781,0.0,44,44,48,48,49,52,52,53,61,61,61
GET,get_basket,461,0,2,2.56370929055423,0.9635169990360737,48.24059098609723,23020.0,2.573055029260928,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,45.982573245925344,43.06913499021903,56.047828984446824,17.0,2.5674735649892124,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5431,0,46,46.39696988716326,42.248374986229464,70.25377900572494,208.43583133861168,30.31293245968785,0.0,44,46,48,48,50,51,52,53,62,70,70
GET,get_catalogue1,2620,0,3,3.2474316045186904,1.6186879947781563,37.035802990430966,1643.0,14.623436391895078,0.0,3,3,3,4,4,5,7,8,11,37,37
GET,get_catalogue2,583,0,46,46.586232122337755,42.027899995446205,54.43234898848459,22.0,3.2539936704102406,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.6391664281312543,1.8024420132860541,11.632713983999565,1927.0,3.2539936704102406,0.0,3,3,4,4,5,5,8,9,12,12,12
GET,get_category,583,0,2,2.4498335161589018,0.7390220125671476,44.71388002275489,11518.0,3.2539936704102406,0.0,1,2,2,2,3,3,4,44,45,45,45
GET,get_customer,2809,0,44,45.9960632481931,43.00196300027892,71.538562013302,359.8960484158063,15.678333139249341,0.0,44,44,48,48,48,51,52,52,60,72,72
GET,get_customer_orders,724,0,2,2.106593923830718,0.8587249903939664,44.04786799568683,6368.0,4.040980132722152,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_detail,1045,0,2,2.1434754784091967,0.855259015224874,48.14996899222024,10364.0,5.832630163942884,0.0,1,2,2,2,3,3,4,11,48,48,48
GET,get_index,2162,0,2,2.0852848756947457,0.764010997954756,48.13928998191841,8688.0,12.067125755449299,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2684,0,45,45.880862751193796,42.07552800653502,63.97610000567511,286.0,14.980650105284882,0.0,44,45,48,48,49,50,51,52,59,64,64
GET,get_orders,1181,0,47,47.02379054685713,42.43888799101114,68.81270499434322,2.0,6.5917093048962165,0.0,46,47,48,49,50,51,52,53,69,69,69
GET,get_related,1044,0,44,45.69588011040703,43.04895401583053,56.05267599457875,760.0,5.827048699671169,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_tags,583,0,44,45.50060147689543,42.86074198898859,68.23054800042883,107.0,3.2539936704102406,0.0,44,44,48,48,48,49,52,53,68,68,68
GET,login,729,0,48,49.457473570069894,43.7998799898196,72.32261399622075,13.0,4.06888745408073,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,24602,0,44,31.065221109888014,0.7390220125671476,72.32261399622075,2475.7373384277703,137.31518401274914,0.0,3,44,47,48,48,50,52,52,60,70,72
