Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,556,0,53,45.50207889243741,6.429685978218913,250.26896002236754,0.0,3.1011435356712047,0.0,16,53,63,64,69,75,140,150,250,250,250
GET,get_address,552,0,54,68.44943942416938,43.31127001205459,116.34193899226375,283.0,3.0788331505224913,0.0,48,54,95,97,100,100,110,110,120,120,120
GET,get_basket,555,0,9,22.199174370574724,1.100560009945184,85.46742401085794,23020.0,3.0955659393840267,0.0,4,9,48,50,55,58,60,62,85,85,85
GET,get_card,553,0,84,73.42819022028421,43.7506879970897,112.728986016009,17.0,3.0844107468096698,0.0,50,84,92,93,97,100,100,110,110,110,110
GET,get_cart,18619,0,52,66.56878251694198,42.55589400418103,230.0021800037939,105.53337988076696,103.84926527097511,0.0,48,52,88,92,100,120,130,130,150,210,230
GET,get_catalogue1,10991,0,10,17.12991943151729,1.7644320032559335,108.31060400232673,1643.0,61.30336079237808,0.0,6,10,15,22,48,55,71,89,100,110,110
GET,get_catalogue2,1049,0,53,57.9128858534403,42.2473750077188,142.06909300992265,22.0,5.850898505250169,0.0,50,53,57,58,86,92,100,130,140,140,140
GET,get_catalogue3,1049,0,15,30.2076320803635,2.2163880057632923,75.28865500353277,1927.0,5.850898505250169,0.0,7,15,57,59,62,65,68,69,74,75,75
GET,get_category,1049,0,39,29.66560315795432,1.066564000211656,93.10161002213135,11518.0,5.850898505250169,0.0,5,39,44,45,49,55,59,64,91,93,93
GET,get_customer,7627,0,67,72.44079214110711,42.72921499796212,136.31267900927924,347.1467156155762,42.540326882309856,0.0,51,67,94,96,100,100,110,110,120,140,140
GET,get_customer_orders,4438,0,38,28.180622962480417,0.8815570035949349,96.23105500941165,6368.0,24.753372322497857,0.0,5,38,44,45,49,54,61,65,87,96,96
GET,get_detail,1605,0,6,17.028560659977263,0.9304439881816506,94.93978699902073,10364.0,8.952042040921373,0.0,3,6,19,48,55,59,63,79,93,95,95
GET,get_index,10439,0,10,23.17473465500299,0.8364829991478473,103.84437700849958,8688.0,58.22452764185559,0.0,4,10,46,48,52,55,60,63,88,98,100
GET,get_item,7132,0,53,65.01228266030289,42.11109798052348,139.19874100247398,286.0,39.77941672015653,0.0,48,53,90,94,100,100,110,120,140,140,140
GET,get_orders,4987,0,53,60.199257589162144,42.815484979655594,142.3766579828225,2.0,27.81547268415881,0.0,50,53,58,62,90,98,110,130,140,140,140
GET,get_related,1600,0,56,69.3782427413862,43.16932399524376,136.93560200044885,760.0,8.924154059485481,0.0,50,56,95,97,100,100,110,110,140,140,140
GET,get_tags,1049,0,85,74.16546087012004,42.76603300240822,116.62955899373628,107.0,5.850898505250169,0.0,51,85,92,93,96,98,100,110,110,120,120
GET,login,4450,0,92,87.4302500953147,46.35149298701435,295.6176829757169,13.0,24.820303477943995,0.0,72,92,100,100,110,110,130,180,280,300,300
,Aggregated,78300,0,49,50.52184435706244,0.8364829991478473,295.6176829757169,2410.7877650063856,436.7257892860708,0.0,30,49,63,87,96,100,120,130,180,210,300
