Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,561,0,51,42.501792779664214,5.845518986461684,250.00150801497512,0.0,3.1289539789018432,0.0,15,51,60,62,67,71,150,150,250,250,250
GET,get_address,559,0,55,68.11675341902526,43.2387379987631,115.46083999564871,283.0,3.1177990627560255,0.0,49,55,94,96,100,100,110,110,120,120,120
GET,get_basket,559,0,7,20.227764794571335,1.2557690206449479,67.40784499561414,23020.0,3.1177990627560255,0.0,4,7,46,49,56,59,61,64,67,67,67
GET,get_card,559,0,81,71.80854913306695,43.124227988300845,119.50789400725625,17.0,3.1177990627560255,0.0,50,81,92,93,97,100,100,110,120,120,120
GET,get_cart,18768,0,52,65.81115030531558,42.68668597796932,195.29722598963417,105.27387041773231,104.67773311235257,0.0,48,52,88,91,99,120,130,130,140,190,200
GET,get_catalogue1,11071,0,10,17.562595209188803,1.912962005008012,108.29364001983777,1643.0,61.748038325173454,0.0,6,10,15,37,49,56,67,91,110,110,110
GET,get_catalogue2,1069,0,52,58.04824586379973,42.05693898256868,147.37857598811388,22.0,5.962302679939519,0.0,49,52,57,59,86,94,100,130,150,150,150
GET,get_catalogue3,1069,0,11,26.383785741104003,2.071275986963883,79.72082000924274,1927.0,5.962302679939519,0.0,6,11,54,57,62,65,67,69,74,80,80
GET,get_category,1069,0,37,27.343670329611776,0.8814260072540492,92.99869899405167,11518.0,5.962302679939519,0.0,5,37,43,44,48,52,56,62,84,93,93
GET,get_customer,7703,0,57,70.48671781452224,43.068375991424546,141.20372201432474,346.42866415682204,42.963159535616576,0.0,49,57,93,95,100,100,100,110,110,140,140
GET,get_customer_orders,4457,0,38,28.20175479271263,1.0828819940797985,97.12082400801592,6368.0,24.85873063095457,0.0,5,38,44,45,50,54,60,63,92,97,97
GET,get_detail,1628,0,5,16.066722697114283,0.8981839928310364,133.24129401007667,10364.0,9.080101742695545,0.0,3,5,14,44,54,58,64,83,130,130,130
GET,get_index,10512,0,9,22.21407676403791,0.9259030048269778,98.78526700777002,8688.0,58.630239262417426,0.0,4,9,45,47,52,56,60,63,91,95,99
GET,get_item,7194,0,52,63.06338065835871,42.24407498259097,140.96781698754057,286.0,40.12423337650599,0.0,48,52,85,91,99,100,110,110,140,140,140
GET,get_orders,5010,0,53,59.4763487504824,43.18378400057554,147.03544697840698,2.0,27.943064945273143,0.0,50,53,58,61,89,97,110,130,140,150,150
GET,get_related,1621,0,56,68.59211816619346,42.76478799874894,148.77279399661347,760.0,9.041059536185184,0.0,50,56,94,96,100,100,110,110,120,150,150
GET,get_tags,1069,0,84,71.91144525941628,42.360955994809046,108.05195398279466,107.0,5.962302679939519,0.0,49,84,91,92,96,99,100,100,110,110,110
GET,login,4466,0,92,85.66979356774284,47.02833099872805,283.4805920138024,13.0,24.90892775361075,0.0,61,92,98,100,100,110,120,170,190,280,280
,Aggregated,78944,0,49,49.567779546076515,0.8814260072540492,283.4805920138024,2410.8355923186054,440.3068501077132,0.0,19,49,60,86,95,100,110,130,150,190,280
