Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,573,0,44,38.44706211012567,6.813604006310925,150.23324100184254,0.0,3.1962286766545005,0.0,14,44,60,62,67,70,77,100,150,150,150
GET,get_address,566,0,53,66.27831574412788,43.27343698241748,112.85357901942916,283.0,3.157182253030449,0.0,48,53,92,96,100,100,110,110,110,110,110
GET,get_basket,566,0,7,17.811602750921033,1.2428929912857711,96.17800102569163,23020.0,3.157182253030449,0.0,4,7,41,46,53,57,59,65,96,96,96
GET,get_card,566,0,76,70.99501783031947,43.23080900940113,112.99614599556662,17.0,3.157182253030449,0.0,51,76,91,92,96,100,100,100,110,110,110
GET,get_cart,18852,0,52,65.18219573550266,42.59815899422392,147.20770498388447,105.60131551029069,105.15759688008839,0.0,48,52,87,90,98,120,130,130,140,140,150
GET,get_catalogue1,11111,0,9,16.688608577761176,1.8087810021825135,104.15962099796161,1643.0,61.97783041240516,0.0,6,9,14,20,47,54,65,86,98,100,100
GET,get_catalogue2,1066,0,52,56.45778657311873,42.53239097306505,139.9800550134387,22.0,5.94621251189127,0.0,49,52,56,57,82,87,94,100,140,140,140
GET,get_catalogue3,1066,0,12,25.888698570881086,2.2943590010982007,74.10646200878546,1927.0,5.94621251189127,0.0,7,12,53,56,61,65,68,69,70,74,74
GET,get_category,1067,0,38,29.836484491898204,0.9545719949528575,96.28176898695529,11518.0,5.951790572408991,0.0,6,38,44,45,49,54,60,66,89,96,96
GET,get_customer,7743,0,57,70.220283365568,42.59161400841549,131.88202699529938,347.49399457574583,43.19092258871867,0.0,50,57,92,95,99,100,100,110,110,130,130
GET,get_customer_orders,4479,0,37,28.000884466287285,0.999598007183522,96.29627101821825,6368.0,24.984133058875234,0.0,5,37,44,45,49,54,59,64,89,96,96
GET,get_detail,1639,0,5,15.106296016339751,0.9413580119144171,94.78649799712002,10364.0,9.14244118854577,0.0,3,5,11,39,53,57,61,66,87,95,95
GET,get_index,10549,0,10,22.410685878004855,0.8952110074460506,111.85470302007161,8688.0,58.842960401445595,0.0,4,10,45,47,51,55,59,63,88,96,110
GET,get_item,7243,0,52,63.564444482661784,42.255885986378416,149.5883490133565,286.0,40.40189232985785,0.0,48,52,87,92,99,100,110,120,140,150,150
GET,get_orders,5044,0,53,59.87601137040136,43.26982097700238,141.9433169940021,2.0,28.13573725138796,0.0,50,53,58,61,89,97,110,130,140,140,140
GET,get_related,1634,0,55,66.98397510117412,43.2148489926476,118.69508097879589,760.0,9.114550885957161,0.0,49,55,92,95,100,100,110,110,120,120,120
GET,get_tags,1066,0,84,72.81498308438222,42.62814499088563,109.67678698943928,107.0,5.94621251189127,0.0,49,84,91,92,95,98,100,100,110,110,110
GET,login,4489,0,92,85.13700171479152,47.01725399354473,195.32046699896455,13.0,25.03991366405245,0.0,61,92,98,100,100,110,120,120,190,200,200
,Aggregated,79319,0,49,49.23955959381674,0.8952110074460506,195.32046699896455,2409.986258021407,442.44618220516287,0.0,18,49,60,84,95,100,110,120,140,180,200
