Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.109909518065093,4.475191002711654,17.77196500916034,0.0,2.567462088678768,0.0,6,7,8,8,9,10,12,12,18,18,18
GET,get_address,460,0,44,45.884723248309456,43.0917379562743,55.741262971423566,283.0,2.567462088678768,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,460,0,2,2.439393718605456,0.8634750265628099,44.42212200956419,23020.0,2.567462088678768,0.0,1,2,2,2,3,3,8,44,44,44,44
GET,get_card,460,0,44,45.82170771445026,43.25261199846864,55.78278802568093,17.0,2.567462088678768,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5432,0,46,46.45584698684431,42.24396403878927,74.31872200686485,310.2952871870398,30.31837840370232,0.0,44,46,48,48,50,51,52,52,60,74,74
GET,get_catalogue1,2622,0,3,3.1530222571174336,1.838084019254893,33.04989903699607,1643.0,14.634533905468976,0.0,3,3,3,4,4,4,5,6,11,33,33
GET,get_catalogue2,583,0,46,46.45529409779051,41.93778900662437,56.882880977354944,22.0,3.2539791254341774,0.0,46,46,47,49,50,51,51,51,57,57,57
GET,get_catalogue3,583,0,3,3.4730940252282108,2.003277011681348,9.957815054804087,1927.0,3.2539791254341774,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.505823967344963,0.8537470130249858,48.575055960100144,11518.0,3.2539791254341774,0.0,1,2,2,2,3,3,8,44,49,49,49
GET,get_customer,2811,0,44,45.719804680809,42.9645559634082,56.40075198607519,359.91462113127,15.689425937556557,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,726,0,2,2.027162203912241,0.844046997372061,47.81782301142812,6368.0,4.052124948653881,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,1043,0,2,2.3355259045387937,0.8737739990465343,48.397486039903015,10364.0,5.821441214112945,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.087212348387858,0.8546999888494611,51.32481700275093,8688.0,12.067071816790207,0.0,1,2,2,2,2,3,4,8,45,51,51
GET,get_item,2688,0,45,45.873458241398374,42.039902007672936,56.06790300225839,286.0,15.002908900801147,0.0,44,45,48,48,49,50,52,52,53,56,56
GET,get_orders,1185,0,47,47.14976694083179,42.642656015232205,56.12217803718522,2.0,6.6140055980094346,0.0,46,47,48,50,51,52,52,53,55,56,56
GET,get_related,1041,0,44,45.91025227730455,43.15337201114744,55.475050990935415,760.0,5.810278335466515,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_tags,583,0,44,45.41869675896353,42.818068992346525,56.13475799327716,107.0,3.2539791254341774,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,729,0,48,49.32769990613331,43.925739999394864,63.93251603003591,13.0,4.068869266623525,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,24611,0,44,31.04760723030549,0.844046997372061,74.31872200686485,2496.2042582585023,137.3648031836373,0.0,3,44,47,48,48,50,52,52,56,65,74
