Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.9443002063527945,3.9990789955481887,16.46390598034486,0.0,2.567402365005218,0.0,6,7,7,8,8,9,11,12,16,16,16
GET,get_address,460,0,44,45.989928990931496,43.15229697385803,56.282152014318854,283.0,2.567402365005218,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,460,0,2,1.9132126198636126,0.9488890063948929,43.54333796072751,23020.0,2.567402365005218,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_card,460,0,44,46.03733016752496,43.285424006171525,56.10765900928527,17.0,2.567402365005218,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5431,0,46,46.481834109126204,42.286480020266026,80.27791796484962,310.28963358497515,30.312091835528996,0.0,44,46,48,48,50,51,52,53,60,80,80
GET,get_catalogue1,2622,0,3,3.219836449893838,1.6769040375947952,30.61814804095775,1643.0,14.634193480529742,0.0,3,3,3,4,4,5,6,7,13,31,31
GET,get_catalogue2,583,0,46,46.740239772044674,42.18723997473717,54.15837903274223,22.0,3.2539034321696567,0.0,46,46,49,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.594891331118642,2.034985984209925,16.45977998850867,1927.0,3.2539034321696567,0.0,3,3,4,4,5,6,8,9,16,16,16
GET,get_category,583,0,2,2.144088361298068,0.8523549768142402,44.25147199071944,11518.0,3.2539034321696567,0.0,1,2,2,2,3,3,5,6,44,44,44
GET,get_customer,2809,0,44,45.92713488888522,42.97953302739188,75.94775699544698,359.8960484158063,15.677898354999254,0.0,44,44,48,48,48,51,52,52,72,76,76
GET,get_customer_orders,725,0,2,2.4334365666587034,0.8053449564613402,47.861144004855305,6368.0,4.046449379627789,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1043,0,2,2.086316970409602,0.8368890266865492,48.1557379825972,10364.0,5.821305797174874,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,2162,0,2,1.9725270238009287,0.7977649802342057,48.41315100202337,8688.0,12.066791115524524,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2685,0,45,45.87091571452821,41.65194003144279,60.874590009916574,286.0,14.985815978345673,0.0,44,45,48,48,49,50,52,52,57,61,61
GET,get_orders,1183,0,47,47.1917151749789,42.401885031722486,64.12306003039703,2.0,6.602689125654723,0.0,46,47,48,50,51,52,52,53,58,64,64
GET,get_related,1041,0,44,45.78820751002774,42.95098804868758,58.9829710079357,760.0,5.810143178196591,0.0,44,44,48,48,48,49,52,52,53,59,59
GET,get_tags,583,0,44,45.57604016925849,42.99343196908012,76.15799497580156,107.0,3.2539034321696567,0.0,44,44,48,48,48,48,51,52,76,76,76
GET,login,729,0,48,49.5357903136408,43.910117994528264,81.43994200509042,13.0,4.068774617584356,0.0,48,48,52,52,52,53,56,56,81,81,81
,Aggregated,24602,0,44,31.07231046415277,0.7977649802342057,81.43994200509042,2496.7783107064465,137.311376051866,0.0,3,44,47,48,48,51,52,52,59,80,81
