Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.887131236346803,4.1768510127440095,19.694505026564002,0.0,2.5675799555101375,0.0,6,7,7,8,8,9,10,12,20,20,20
GET,get_address,460,0,44,46.20849487204712,43.343607045244426,63.59194900142029,283.0,2.5675799555101375,0.0,44,44,48,48,49,52,52,54,64,64,64
GET,get_basket,460,0,2,2.116459115210961,0.8848969591781497,43.93550398526713,23020.0,2.5675799555101375,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,460,0,44,46.01643599870959,43.28613803954795,53.14620997523889,17.0,2.5675799555101375,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5429,0,46,46.4347413681054,41.959865018725395,62.79432401061058,310.2783201326211,30.30302517057508,0.0,44,46,48,48,50,51,52,52,57,63,63
GET,get_catalogue1,2622,0,3,3.1753676042572008,1.80399400414899,21.77146397298202,1643.0,14.635205746407783,0.0,3,3,3,4,4,5,6,7,11,22,22
GET,get_catalogue2,583,0,46,46.716508681416244,41.81684402283281,53.57554694637656,22.0,3.2541285088313265,0.0,46,46,49,50,50,51,51,52,54,54,54
GET,get_catalogue3,583,0,3,3.4032585130290385,1.8194150179624557,10.635269980411977,1927.0,3.2541285088313265,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,583,0,2,2.119858204974197,0.8844160474836826,47.9730759980157,11518.0,3.2541285088313265,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_customer,2808,0,44,45.797985891444725,42.9997940082103,67.80248903669417,359.88675213675214,15.673401119722753,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,724,0,2,2.347376599402337,0.8822200470604002,48.06739802006632,6368.0,4.041147582150738,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,1043,0,2,2.559983688806231,0.8335890015587211,48.50066400831565,10364.0,5.821708464341464,0.0,1,2,2,2,3,3,42,44,48,49,49
GET,get_index,2162,0,2,2.1087742415930952,0.7496500038541853,48.419973987620324,8688.0,12.067625790897646,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2683,0,45,45.988924518403564,41.90975398523733,69.24113701097667,286.0,14.975689175290649,0.0,44,45,48,48,49,50,52,52,64,69,69
GET,get_orders,1181,0,47,47.16129716914337,42.69745998317376,68.4316799743101,2.0,6.591982450994505,0.0,46,47,48,50,51,52,52,53,57,68,68
GET,get_related,1041,0,44,45.75896729063422,42.946592962834984,55.88623997755349,760.0,5.81054507323055,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_tags,583,0,44,45.493726014047,42.93294600211084,53.44118195353076,107.0,3.2541285088313265,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.40242099078099,43.908532010391355,59.14367001969367,13.0,4.069056059928022,0.0,48,48,52,52,52,53,55,56,59,59,59
,Aggregated,24594,0,44,31.073773790862816,0.7496500038541853,69.24113701097667,2497.2646987070016,137.27622049090505,0.0,3,44,48,48,48,50,52,52,56,68,69
