Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,287,0,7,8.214135013377936,4.86143003217876,58.26789001002908,0.0,1.6017468534362738,0.0,6,7,8,8,10,14,26,40,58,58,58
GET,get_address,287,0,45,46.467465539998294,43.12708997167647,89.88508302718401,283.0,1.6017468534362738,0.0,44,45,48,48,49,52,53,57,90,90,90
GET,get_basket,287,0,2,2.3669451694182713,0.9116751607507467,44.0548260230571,23020.0,1.6017468534362738,0.0,2,2,2,2,3,3,8,16,44,44,44
GET,get_card,287,0,45,46.42293365016735,42.97733586281538,68.24438809417188,17.0,1.6017468534362738,0.0,44,45,48,48,51,52,55,56,68,68,68
GET,get_cart,9496,0,47,47.19042619174913,42.244031792506576,108.10521896928549,105.71314237573715,52.99717115063016,0.0,44,47,48,49,51,52,60,67,92,110,110
GET,get_catalogue1,5608,0,3,3.685451377362223,1.6732069198042154,57.24261305294931,1643.0,31.298245136134575,0.0,3,3,4,4,4,6,11,22,50,57,57
GET,get_catalogue2,516,0,46,47.0524120989234,41.99916613288224,82.60502316989005,22.0,2.879795736491698,0.0,46,46,49,50,50,51,60,65,83,83,83
GET,get_catalogue3,516,0,3,4.266434135691573,2.081481972709298,66.71395106241107,1927.0,2.879795736491698,0.0,3,3,4,4,5,8,15,23,67,67,67
GET,get_category,516,0,2,2.773229939711475,0.8557129185646772,64.10716590471566,11518.0,2.879795736491698,0.0,1,2,2,2,3,5,16,44,64,64,64
GET,get_customer,3889,0,47,46.81638874623405,42.72033995948732,109.17304386384785,350.4721007971201,21.70450701398491,0.0,44,47,48,48,51,52,56,68,100,110,110
GET,get_customer_orders,2285,0,2,3.1182596068707022,0.7778750732541084,49.469345016404986,6368.0,12.752583833107614,0.0,2,2,2,3,3,7,24,44,48,49,49
GET,get_detail,803,0,2,2.123780611201954,0.8536691311746836,47.96512797474861,10364.0,4.4815425899279715,0.0,1,2,2,2,3,3,5,12,48,48,48
GET,get_index,5321,0,2,2.514361486014268,0.8182190358638763,55.84515817463398,8688.0,29.696498282698304,0.0,1,2,2,2,3,4,12,22,49,56,56
GET,get_item,3660,0,46,46.76859782254222,41.94776597432792,100.42868996970356,286.0,20.426458130929486,0.0,44,46,48,48,51,52,56,66,96,100,100
GET,get_orders,2570,0,47,48.274338018902895,42.49391215853393,100.8642849046737,2.0,14.343168687565239,0.0,46,47,50,50,51,54,66,70,93,100,100
GET,get_related,801,0,46,46.64148175222718,43.066760059446096,92.42224507033825,760.0,4.470380590949322,0.0,44,46,48,48,49,52,56,64,92,92,92
GET,get_tags,516,0,44,46.04619753126474,42.80693200416863,79.94958315975964,107.0,2.879795736491698,0.0,44,44,48,48,48,51,52,65,80,80,80
GET,login,2288,0,49,51.601941753471905,43.90692804008722,114.22832985408604,13.0,12.76932683157559,0.0,48,49,52,52,56,66,79,88,110,110,110
,Aggregated,39933,0,44,30.177988654532985,0.7778750732541084,114.22832985408604,2405.785440613027,222.86605260721507,0.0,3,44,48,48,50,52,56,65,92,110,110
