Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,289,0,7,8.06058743714023,4.372758790850639,51.38928396627307,0.0,1.6127386306073426,0.0,6,7,8,8,9,13,28,47,51,51,51
GET,get_address,288,0,44,46.45945899392245,42.92270797304809,90.47428891062737,283.0,1.607158220120812,0.0,44,44,48,48,49,52,57,64,90,90,90
GET,get_basket,289,0,2,2.5059552943804477,0.9843490552157164,47.973587177693844,23020.0,1.6127386306073426,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_card,289,0,45,46.60531375911667,43.2361951097846,98.72189303860068,17.0,1.6127386306073426,0.0,44,45,48,48,49,52,56,61,99,99,99
GET,get_cart,9540,0,47,46.81629996909809,42.236417066305876,106.71294806525111,105.729035639413,53.2371160415019,0.0,44,47,48,48,51,52,53,60,84,110,110
GET,get_catalogue1,5633,0,3,3.4454819745406144,1.7318488098680973,49.905468011274934,1643.0,31.434452270626853,0.0,3,3,3,4,4,5,9,18,36,50,50
GET,get_catalogue2,519,0,46,46.7759450069433,42.20074904151261,72.29866716079414,22.0,2.89623304250938,0.0,46,46,49,50,50,51,52,53,72,72,72
GET,get_catalogue3,519,0,3,3.6794584659906193,1.8557249568402767,28.87013112194836,1927.0,2.89623304250938,0.0,3,3,4,4,5,6,10,12,29,29,29
GET,get_category,519,0,2,2.4721655812516437,0.8902780245989561,49.15962112136185,11518.0,2.89623304250938,0.0,1,2,2,2,3,3,11,35,49,49,49
GET,get_customer,3905,0,45,46.45054531456586,42.60270996019244,104.12108805030584,350.46248399487837,21.791502949901982,0.0,44,45,48,48,49,52,53,61,92,100,100
GET,get_customer_orders,2294,0,2,2.7276816322779203,0.8008519653230906,48.6961139831692,6368.0,12.801461656101191,0.0,1,2,2,2,3,4,18,44,48,49,49
GET,get_detail,808,0,2,2.412465900945763,0.8820360526442528,48.27908705919981,10364.0,4.508971673116722,0.0,1,2,2,2,3,3,10,43,48,48,48
GET,get_index,5345,0,2,2.253702179928658,0.7811328396201134,57.648326037451625,8688.0,29.82729405050604,0.0,1,2,2,2,3,3,7,15,48,58,58
GET,get_item,3674,0,46,46.38214681827842,41.76306491717696,104.77530886419117,286.0,20.502428127513415,0.0,44,46,48,48,49,52,53,60,91,100,100
GET,get_orders,2581,0,47,47.69820240412827,42.496024863794446,81.68793004006147,2.0,14.403039465735471,0.0,46,47,50,50,51,52,59,66,78,82,82
GET,get_related,806,0,44,46.18739278492502,43.171389028429985,72.07884709350765,760.0,4.497810852143662,0.0,44,44,48,48,48,52,53,57,72,72,72
GET,get_tags,519,0,44,45.784612071856515,42.91703109629452,71.47774216718972,107.0,2.89623304250938,0.0,44,44,48,48,48,50,52,56,71,71,71
GET,login,2298,0,48,50.61398801459462,44.22850091941655,100.30922992154956,13.0,12.823783298047312,0.0,48,48,52,52,53,57,68,77,98,100,100
,Aggregated,40115,0,44,29.810982349827963,0.7811328396201134,106.71294806525111,2406.4404088246292,223.8581666671749,0.0,3,44,48,48,50,52,53,57,80,100,110
