Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700317907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700317908,1,,Aggregated,0.000000,0.000000,7,48,48,48,48,52,52,52,52,52,52,12,0,48,33.72574274991772,2.251305000299908,51.971526999750495,2310.25
1700317909,1,,Aggregated,0.000000,0.000000,5,48,48,48,48,52,52,52,52,52,52,24,0,46,31.438964124902213,2.0471479997468123,51.9978560000709,2310.25
1700317910,1,,Aggregated,10.000000,0.000000,4,46,48,48,49,52,52,52,52,52,52,32,0,45,30.01745068742423,2.0471479997468123,51.9978560000709,2577.90625
1700317911,1,,Aggregated,10.000000,0.000000,5,48,48,48,52,52,52,52,52,52,52,36,0,47,32.11812022215731,2.0471479997468123,51.9978560000709,2310.25
1700317912,1,,Aggregated,8.000000,0.000000,5,48,48,48,52,52,60,60,60,60,60,48,0,48,31.724642666631553,2.0471479997468123,59.86332400016181,2310.25
1700317913,1,,Aggregated,9.000000,0.000000,4,48,48,48,52,52,52,60,60,60,60,60,0,47,31.284340233302526,1.9625009999799659,59.86332400016181,2310.25
1700317914,1,,Aggregated,8.800000,0.000000,4,47,48,48,52,52,52,60,60,60,60,66,0,46,30.146762045426318,1.9625009999799659,59.86332400016181,2413.5151515151515
1700317915,1,,Aggregated,8.800000,0.000000,4,47,48,48,52,52,52,60,60,60,60,72,0,47,31.033666347184408,1.7002869999487302,59.86332400016181,2310.25
1700317916,1,,Aggregated,8.571429,0.000000,4,47,48,49,52,52,56,60,60,60,60,84,0,47,30.918165511875053,1.7002869999487302,59.86332400016181,2310.25
