Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,438,0,8,11.342679758293855,4.507038000156172,57.18952299503144,0.0,2.443642116424481,0.0,7,8,11,12,18,41,50,52,57,57,57
GET,get_address,437,0,48,48.42055988542254,43.287719003274105,92.1476969961077,283.0,2.4380630248344706,0.0,44,48,49,51,52,56,65,81,92,92,92
GET,get_basket,437,0,2,4.085218894674477,0.958791992161423,48.48531700554304,23020.0,2.4380630248344706,0.0,2,2,4,4,7,11,28,46,48,48,48
GET,get_card,437,0,48,49.92604840969618,42.902850997052155,93.60413200920448,17.0,2.4380630248344706,0.0,45,48,51,52,54,68,87,92,94,94,94
GET,get_cart,13885,0,47,49.519005934807176,42.10513600264676,105.46386799251195,105.0983075261073,77.46568672729205,0.0,45,47,50,51,53,72,85,90,100,110,110
GET,get_catalogue1,8151,0,4,5.520717404943691,1.728944989736192,89.13644999847747,1643.0,45.47517555017338,0.0,3,4,5,5,7,11,41,46,55,89,89
GET,get_catalogue2,790,0,47,49.280277579062016,41.88922500179615,100.32781699555926,22.0,4.407482356108082,0.0,46,47,50,50,52,78,85,92,100,100,100
GET,get_catalogue3,790,0,4,5.5208052988377805,2.045066998107359,53.24552999809384,1927.0,4.407482356108082,0.0,3,4,6,6,9,11,18,42,53,53,53
GET,get_category,790,0,2,4.514036979857844,0.891314004547894,55.611994001083076,11518.0,4.407482356108082,0.0,2,2,3,4,5,19,42,47,56,56,56
GET,get_customer,5732,0,48,49.39818037047682,42.59496199665591,105.0073060032446,348.7857641311933,31.97935299393864,0.0,45,48,51,52,53,58,85,90,100,110,110
GET,get_customer_orders,3282,0,3,5.195561061931932,0.8024170092539862,53.43091700342484,6368.0,18.310578598413574,0.0,2,3,4,4,6,36,43,46,49,53,53
GET,get_detail,1228,0,2,3.578250165411111,0.8689810056239367,53.92550000397023,10364.0,6.851124472532563,0.0,1,2,3,3,5,8,35,44,51,54,54
GET,get_index,7717,0,2,4.082455241577584,0.7682430004933849,92.65141299692914,8688.0,43.05384980010895,0.0,2,2,4,4,6,11,38,43,53,93,93
GET,get_item,5379,0,48,48.866200941159946,41.865526989568025,105.46023001370486,286.0,30.009933662665027,0.0,45,48,50,51,53,57,83,89,100,110,110
GET,get_orders,3716,0,48,50.48044320516306,42.34816700045485,100.1188230002299,2.0,20.731904348478015,0.0,46,48,50,51,54,81,87,90,96,100,100
GET,get_related,1227,0,48,48.75730100886362,42.63387199898716,96.42440000607166,760.0,6.845545380942553,0.0,44,48,51,52,53,57,69,84,95,96,96
GET,get_tags,790,0,47,48.46226359629868,42.568915989249945,103.51118199469056,107.0,4.407482356108082,0.0,44,47,48,49,52,56,87,92,100,100,100
GET,login,3286,0,52,56.68166231360062,44.49198600195814,125.13802200555801,13.0,18.332894964773615,0.0,48,52,56,57,84,92,97,100,110,130,130
,Aggregated,58512,0,45,32.47306658842171,0.7682430004933849,125.13802200555801,2409.045170221493,326.4438071146786,0.0,4,45,48,49,52,56,84,89,100,110,130
