Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700865605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700865606,10,,Aggregated,0.000000,0.000000,7,44,47,48,51,52,60,69,70,70,70,166,0,44,30.592375090510544,1.3023159990552813,69.76254499750212,2591.7289156626507
1700865607,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,54,63,70,84,84,84,450,0,44,31.52067443782774,0.9773689962457865,84.21751999412663,2482.237777777778
1700865608,30,,Aggregated,142.000000,0.000000,5,44,48,49,52,55,61,70,84,84,84,838,0,44,31.086899636174817,0.9773689962457865,84.21751999412663,2526.7744630071597
1700865609,31,,Aggregated,197.000000,0.000000,5,45,48,49,52,56,76,89,96,96,96,1145,0,45,32.08303412850326,0.9773689962457865,96.46765700017568,2483.4131004366814
1700865610,31,,Aggregated,230.000000,0.000000,4,45,48,49,52,56,76,88,96,96,96,1440,0,45,32.0874916215669,0.9773689962457865,96.46765700017568,2453.911111111111
1700865611,31,,Aggregated,251.750000,0.000000,4,45,48,49,52,56,81,89,96,96,96,1799,0,45,32.77760114680431,0.9773689962457865,96.46765700017568,2440.136742634797
1700865612,31,,Aggregated,268.000000,0.000000,4,45,48,49,52,56,76,89,96,96,96,2116,0,45,32.295481072830256,0.9773689962457865,96.46765700017568,2436.9040642722116
1700865613,31,,Aggregated,279.333333,0.000000,4,45,48,49,52,56,78,89,96,96,96,2433,0,45,32.28472844804285,0.9773689962457865,96.46765700017568,2438.2868886148785
1700865614,31,,Aggregated,282.142857,0.000000,4,45,48,49,52,56,81,89,96,96,96,2772,0,45,32.522014746484054,0.9562189952703193,96.46765700017568,2426.083694083694
1700865615,31,,Aggregated,288.250000,0.000000,4,45,48,49,52,56,84,89,95,96,96,3102,0,45,32.47702888271062,0.9562189952703193,96.46765700017568,2430.489039329465
1700865616,31,,Aggregated,296.444444,0.000000,4,45,48,49,52,56,82,89,95,96,96,3445,0,45,32.34461156431895,0.9562189952703193,96.46765700017568,2435.5018867924528
1700865617,31,,Aggregated,295.800000,0.000000,4,45,48,49,52,56,80,88,95,96,96,3756,0,45,32.25665917331024,0.9562189952703193,96.46765700017568,2422.6216719914805
1700865618,31,,Aggregated,315.600000,0.000000,4,45,48,49,52,56,81,88,94,96,96,4093,0,45,32.29975538207224,0.9562189952703193,96.46765700017568,2421.4214512582457
