Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,437,0,8,11.459232621985537,4.8647310031810775,110.85174999607261,0.0,2.438296164535874,0.0,7,8,11,12,18,34,50,53,110,110,110
GET,get_address,437,0,48,48.69993103634661,43.11879200395197,99.97255299822427,283.0,2.438296164535874,0.0,44,48,49,51,53,57,73,80,100,100,100
GET,get_basket,437,0,2,4.646030144240639,0.925911997910589,52.26662599307019,23020.0,2.438296164535874,0.0,2,2,4,4,9,15,44,48,52,52,52
GET,get_card,437,0,48,48.975834201573015,43.15688900533132,97.28331900259946,17.0,2.438296164535874,0.0,44,48,49,52,53,61,88,89,97,97,97
GET,get_cart,13877,0,48,49.487555247000465,42.114968004170805,145.36392800800968,105.12459465302298,77.42845738046756,0.0,46,48,50,51,53,67,86,91,100,130,150
GET,get_catalogue1,8147,0,4,5.750500677394443,1.739640996675007,77.77868601260707,1643.0,45.457205612068115,0.0,3,4,5,5,7,13,41,45,54,78,78
GET,get_catalogue2,789,0,47,49.77610936873142,41.82039000443183,96.75479101133533,22.0,4.402324196381704,0.0,46,47,50,50,53,80,87,91,97,97,97
GET,get_catalogue3,789,0,4,5.77983155368024,1.9529019918991253,56.645760996616445,1927.0,4.402324196381704,0.0,3,4,6,7,9,13,19,43,57,57,57
GET,get_category,789,0,2,5.582462599580247,0.9151810081675649,56.6000660037389,11518.0,4.402324196381704,0.0,2,2,4,4,7,37,44,48,57,57,57
GET,get_customer,5727,0,48,49.397471255362774,42.76145400945097,105.88675701001193,348.85908852802515,31.954512893128033,0.0,45,48,51,52,53,57,85,90,98,110,110
GET,get_customer_orders,3282,0,3,5.31979400064951,0.7928989944048226,75.63437899807468,6368.0,18.312329546926176,0.0,2,3,4,4,6,35,44,47,61,76,76
GET,get_detail,1226,0,2,3.3266499755613705,0.8330249984283,51.96980600885581,10364.0,6.840620360917578,0.0,2,2,3,3,5,8,17,43,50,52,52
GET,get_index,7710,0,2,4.055677462289857,0.8045210124691948,56.571420005639084,8688.0,43.01890944753224,0.0,2,2,4,4,6,10,36,44,52,57,57
GET,get_item,5374,0,48,48.94831648309462,42.144185994402505,119.73068000224885,286.0,29.984905236191732,0.0,45,48,50,51,53,57,83,90,100,120,120
GET,get_orders,3718,0,48,50.24623115851785,42.520326998783275,103.21629099780694,2.0,20.745046086371577,0.0,46,48,50,51,54,77,86,90,99,100,100
GET,get_related,1225,0,48,49.016291843929174,42.813320993445814,104.4439249963034,760.0,6.835040735827107,0.0,44,48,51,52,54,58,82,91,100,100,100
GET,get_tags,789,0,47,48.999587395558216,42.97510600008536,100.59625199937727,107.0,4.402324196381704,0.0,44,47,49,50,52,76,86,89,100,100,100
GET,login,3284,0,52,56.734544841224746,44.296402993495576,160.16024799318984,13.0,18.323488797107117,0.0,48,52,56,57,85,92,96,98,120,160,160
,Aggregated,58474,0,45,32.52968649556883,0.7928989944048226,160.16024799318984,2408.790043438109,326.26299754020755,0.0,4,45,48,49,52,56,84,89,100,120,160
