Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.381296117167146,4.352822026703507,14.274264976847917,0.0,0.8596727253033019,0.0,6,7,8,8,9,10,12,14,14,14,14
GET,get_address,153,0,44,45.45012821201418,43.23554300935939,52.41092399228364,283.0,0.8540904348792544,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.015684530223635,1.0488569969311357,44.358414015732706,23020.0,0.8596727253033019,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_card,154,0,44,45.81476153969136,43.493553006555885,52.351568010635674,17.0,0.8596727253033019,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.47081680254855,42.17272304231301,76.59950503148139,401.0832943378568,23.85870927237865,0.0,44,46,48,48,50,51,52,52,55,77,77
GET,get_catalogue1,2461,0,3,3.185248322445636,1.767182955518365,16.643649025354534,1643.0,13.738016733580688,0.0,3,3,3,4,4,4,5,6,10,17,17
GET,get_catalogue2,275,0,46,46.71572118002752,42.09907801123336,75.07551601156592,22.0,1.535129866613039,0.0,46,46,47,49,50,50,51,51,75,75,75
GET,get_catalogue3,275,0,3,3.43708670232445,2.0643220050260425,9.19766997685656,1927.0,1.535129866613039,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.1928445328111676,0.9309150045737624,47.72300296463072,11518.0,1.535129866613039,0.0,1,2,2,2,2,2,4,43,48,48,48
GET,get_customer,1812,0,44,45.61646464041786,43.02252200432122,55.759696988388896,345.5331125827815,10.115110248373915,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.402889655344676,0.8153750095516443,47.97246603993699,6368.0,5.331087354965281,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.171463566443651,0.9502829634584486,44.547486992087215,10364.0,2.3948025919163407,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_index,2308,0,2,2.1303081432786373,0.8604970062151551,48.41809603385627,8688.0,12.883926298701432,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1690,0,44,45.693186262054866,42.18029195908457,55.99068902665749,286.0,9.434070816640132,0.0,44,44,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.224732767916635,42.609418043866754,56.46081600571051,2.0,6.185177789844535,0.0,46,47,49,50,51,51,52,53,56,56,56
GET,get_related,429,0,44,45.35565441211095,43.40484197018668,52.40919697098434,760.0,2.3948025919163407,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.294984974686734,43.130561942234635,56.099009001627564,107.0,1.535129866613039,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,956,0,48,49.28745796447805,43.85165998246521,76.41281100222841,13.0,5.336669645389328,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,18137,0,44,29.53552391198282,0.8153750095516443,76.59950503148139,2487.24320449909,101.24600142094796,0.0,3,44,47,48,48,51,52,52,56,76,77
