Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.407781616981177,4.97102300869301,14.463008032180369,0.0,0.8595983237724774,0.0,7,7,8,8,9,10,11,14,14,14,14
GET,get_address,153,0,44,45.357827725668066,43.518060992937535,52.13525099679828,283.0,0.8540165164752536,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,2.6240804555444894,1.0255450033582747,44.05297199264169,23020.0,0.8595983237724774,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,154,0,44,45.80701850415147,43.30939595820382,52.0233329734765,17.0,0.8595983237724774,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4274,0,46,46.396581395269905,42.17166802845895,71.59472501371056,401.0832943378568,23.85664438833486,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2461,0,3,3.1592079222278744,1.903441036120057,11.003523017279804,1643.0,13.736827758467967,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,275,0,46,46.450684564399786,42.22778900293633,51.43651698017493,22.0,1.5349970067365668,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.5059574961831625,2.1900690044276416,9.48644703021273,1927.0,1.5349970067365668,0.0,3,3,4,4,4,5,6,9,9,9,9
GET,get_category,275,0,2,1.9970120487480678,0.9913329849950969,47.996383043937385,11518.0,1.5349970067365668,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_customer,1812,0,44,45.72977209380837,43.100043025333434,56.723234010860324,345.5331125827815,10.114234822569669,0.0,44,44,48,48,48,49,52,52,54,57,57
GET,get_customer_orders,955,0,2,2.487577013220365,0.9184670052491128,48.018765985034406,6368.0,5.330625968848804,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,1.7974161984461918,0.8645360358059406,48.10515802819282,10364.0,2.3945953305090444,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,2308,0,2,2.0549441159656836,0.804404029622674,51.704453013371676,8688.0,12.882811241992714,0.0,1,2,2,2,2,3,4,6,48,52,52
GET,get_item,1690,0,45,45.7215680435614,42.252373008523136,56.09472800279036,286.0,9.433254332308357,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.17721704140201,42.5364279653877,58.422283036634326,2.0,6.1846424853240585,0.0,46,46,48,50,50,51,52,53,55,58,58
GET,get_related,429,0,44,45.371184131512656,43.352372013032436,52.25094599882141,760.0,2.3945953305090444,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.249189390716225,42.887407005764544,56.65775097440928,107.0,1.5349970067365668,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,956,0,48,49.26909136032553,44.032948033418506,64.01724700117484,13.0,5.336207776146028,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,18137,0,44,29.508887812323184,0.804404029622674,71.59472501371056,2487.24320449909,101.2372389497495,0.0,3,44,47,48,48,51,52,52,56,64,72
