Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.1953823630168445,4.899435036350042,14.11609904607758,0.0,0.8539714008595684,0.0,7,7,8,8,9,9,10,12,14,14,14
GET,get_address,153,0,44,45.54056624875836,43.42542699305341,51.93684698315337,283.0,0.8539714008595684,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,153,0,2,2.34722477091732,1.0973000316880643,44.31204794673249,23020.0,0.8539714008595684,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_card,153,0,44,45.55970155618768,43.33227901952341,52.02404299052432,17.0,0.8539714008595684,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4272,0,46,46.42057246498862,42.31491801328957,59.97859104536474,401.05898876404495,23.844221074980886,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2462,0,3,3.0978844761570414,1.684203976765275,9.720264992211014,1643.0,13.741683587687955,0.0,3,3,3,3,4,4,5,5,9,10,10
GET,get_catalogue2,275,0,46,46.505137810017914,42.271109006833285,53.41864901129156,22.0,1.5349159165776556,0.0,46,46,47,50,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.3610920957289636,1.9388009677641094,7.490197953302413,1927.0,1.5349159165776556,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,275,0,2,2.493201186245477,0.8769409614615142,48.093454039189965,11518.0,1.5349159165776556,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1811,0,44,45.658778482699674,43.150940036866814,55.18183403182775,345.5107675317504,10.10811899971685,0.0,44,44,48,48,48,49,52,52,54,55,55
GET,get_customer_orders,955,0,2,2.148235902307233,0.8666220237500966,48.46224299399182,6368.0,5.330344364842404,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,428,0,2,1.927437766936007,0.8870489546097815,44.420022051781416,10364.0,2.3888873174372236,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2309,0,2,2.1492869058973207,0.8970979833975434,48.556338995695114,8688.0,12.887712186828388,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,1689,0,45,45.73511066472283,42.22664202097803,53.261536988429725,286.0,9.427174483998764,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.2202348309659,42.68305201549083,54.848041967488825,2.0,6.184315765701972,0.0,46,46,49,50,51,51,52,53,55,55,55
GET,get_related,427,0,44,45.328057483405715,43.18448103731498,52.174201991874725,760.0,2.383305805013305,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,45.11131208919158,43.18148799939081,56.46639998303726,107.0,1.5349159165776556,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,956,0,48,49.3095165471596,44.14173599798232,60.02835702383891,13.0,5.335925877266322,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18129,0,44,29.495689327043316,0.8666220237500966,60.02835702383891,2486.897346792432,101.18723873322297,0.0,3,44,47,48,48,50,52,52,56,60,60
