Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,574,0,19,29.09638354854329,10.168159991735592,167.85685399372596,0.0,3.1985435519771728,0.0,15,19,45,50,58,67,73,96,170,170,170
GET,get_address,573,0,51,56.872546701620124,43.79519300709944,135.4225149989361,283.0,3.1929711764510804,0.0,48,51,56,58,87,94,100,110,140,140,140
GET,get_basket,573,0,4,7.926767772856172,1.6644219867885113,60.77888299478218,23020.0,3.1929711764510804,0.0,3,4,6,7,13,44,52,55,61,61,61
GET,get_card,573,0,52,58.49163048881058,43.7814030010486,135.25623199529946,17.0,3.1929711764510804,0.0,48,52,57,68,89,93,98,100,140,140,140
GET,get_cart,6668,0,52,58.30313178627134,44.177685005706735,180.0083470006939,109.48050389922015,37.156600007985695,0.0,49,52,56,60,88,94,100,120,140,180,180
GET,get_catalogue1,3229,0,7,12.748560310399752,3.2875540055101737,100.70336899661925,1643.0,17.99320057375312,0.0,5,7,10,13,40,46,52,58,94,100,100
GET,get_catalogue2,682,0,50,55.14815388863331,43.94812500686385,101.85224399901927,22.0,3.8003601087951777,0.0,48,50,54,56,81,86,90,95,100,100,100
GET,get_catalogue3,681,0,8,12.747738602019542,3.6348520079627633,98.98408599838149,1927.0,3.794787733269085,0.0,6,8,11,13,36,52,58,63,99,99,99
GET,get_category,682,0,5,16.784592638904492,1.5116260037757456,91.60961500310805,11518.0,3.8003601087951777,0.0,3,5,37,39,43,45,49,52,92,92,92
GET,get_customer,3439,0,52,59.87687233315618,43.58919600781519,135.38054999662563,367.32131433556265,19.163399434232574,0.0,48,52,71,80,89,95,98,100,110,140,140
GET,get_customer_orders,931,0,5,12.68433728671413,1.4821549993939698,84.51400000194553,6368.0,5.187881614792244,0.0,3,5,10,32,41,45,51,55,85,85,85
GET,get_detail,1255,0,3,6.85487205428869,1.527995991636999,82.67593100026716,10364.0,6.993331285246258,0.0,2,3,5,6,10,39,48,55,79,83,83
GET,get_index,2656,0,4,12.832913804292062,1.4341130008688197,98.16739599045832,8688.0,14.80022939730204,0.0,3,4,11,33,42,46,51,60,88,98,98
GET,get_item,3330,0,50,55.44277157620251,43.304010992869735,138.04483599960804,286.0,18.556010501888476,0.0,48,50,54,56,84,92,100,110,130,140,140
GET,get_orders,1504,0,52,58.12584872315478,44.975832002819516,150.32285399502143,2.0,8.380852791243324,0.0,49,52,57,60,87,93,100,110,150,150,150
GET,get_related,1254,0,51,55.77204409234584,43.64153399365023,108.04679100692738,760.0,6.987758909720165,0.0,48,51,55,56,84,92,97,100,110,110,110
GET,get_tags,681,0,51,57.52913435533364,43.56049100169912,107.74930399202276,107.0,3.794787733269085,0.0,48,51,56,61,89,93,100,100,110,110,110
GET,login,934,0,83,76.71788578458644,50.89594499440864,192.00413799262606,13.0,5.204598741370522,0.0,56,83,94,96,100,100,110,120,190,190,190
,Aggregated,30219,0,48,42.63030620247784,1.4341130008688197,192.00413799262606,2443.747344385982,168.39161602299336,0.0,10,48,53,55,83,92,99,100,130,190,190
