Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,575,0,19,30.05468024659659,10.510929001611657,147.1484590001637,0.0,3.2039470244650676,0.0,15,19,48,51,57,62,70,110,150,150,150
GET,get_address,574,0,52,55.57068790097596,43.826601991895586,116.95707199396566,283.0,3.1983749426833894,0.0,48,52,55,56,84,91,96,100,120,120,120
GET,get_basket,575,0,4,8.16814275655855,1.5524289919994771,89.92892599781044,23020.0,3.2039470244650676,0.0,3,4,7,8,14,44,51,52,90,90,90
GET,get_card,575,0,52,58.43954403102702,43.7370169966016,109.34584999631625,17.0,3.2039470244650676,0.0,48,52,56,77,88,92,98,100,110,110,110
GET,get_cart,6671,0,52,58.25067597563733,43.975802007480524,271.4409930049442,109.55284065357517,37.171357565576464,0.0,49,52,56,60,88,94,100,110,190,270,270
GET,get_catalogue1,3233,0,7,12.85640644142008,3.2173399958992377,103.89837500406429,1643.0,18.014540400166197,0.0,5,7,10,13,40,47,53,58,94,100,100
GET,get_catalogue2,680,0,51,55.7618037559116,43.70763900806196,132.17587600229308,22.0,3.7890156115412976,0.0,48,51,55,57,81,86,90,94,130,130,130
GET,get_catalogue3,680,0,8,13.312712948904577,3.7247060099616647,75.67961100721732,1927.0,3.7890156115412976,0.0,6,8,11,13,45,52,59,64,76,76,76
GET,get_category,680,0,5,17.55495132475677,1.475618002586998,83.91196699813008,11518.0,3.7890156115412976,0.0,3,5,38,39,43,46,49,53,84,84,84
GET,get_customer,3438,0,52,60.01508839036751,43.669031001627445,140.00048900197726,367.4921465968586,19.156817165410267,0.0,48,52,72,80,89,95,100,100,120,140,140
GET,get_customer_orders,932,0,5,12.090914012602422,1.453266988391988,81.62414099206217,6368.0,5.1931802205242485,0.0,3,5,9,30,42,46,49,54,82,82,82
GET,get_detail,1255,0,4,6.87214951791552,1.4797339972574264,86.19865799846593,10364.0,6.992962636006365,0.0,2,4,6,6,10,33,48,53,82,86,86
GET,get_index,2659,0,4,12.287167121876724,1.4365920069394633,97.18738000083249,8688.0,14.816165457482809,0.0,3,4,9,32,42,45,50,55,92,97,97
GET,get_item,3332,0,50,55.43963346119498,43.20204601390287,191.79745700967032,286.0,18.56617649655236,0.0,48,50,54,56,84,92,97,100,130,190,190
GET,get_orders,1504,0,52,57.39297563584532,43.913400993915275,136.1569540022174,2.0,8.380410999644281,0.0,48,52,56,58,86,93,98,100,130,140,140
GET,get_related,1255,0,51,55.516007687433614,43.45142999954987,112.26438599987887,760.0,6.992962636006365,0.0,48,51,55,56,83,91,96,99,110,110,110
GET,get_tags,680,0,51,59.40096949433449,43.253466006717645,112.58154400275089,107.0,3.7890156115412976,0.0,48,51,60,84,92,96,100,100,110,110,110
GET,login,936,0,81,76.78497710789959,50.88315499597229,188.29543500032742,13.0,5.215468547650962,0.0,56,81,94,96,100,100,110,130,190,190,190
,Aggregated,30234,0,48,42.61487424463399,1.4365920069394633,271.4409930049442,2444.606634914335,168.4663205872641,0.0,10,48,53,55,83,91,98,100,140,230,270
