Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,575,0,18,28.729013452286143,10.535430992604233,141.81190500676166,0.0,3.2039223289959216,0.0,15,18,46,51,59,66,70,74,140,140,140
GET,get_address,573,0,52,55.893213848124645,43.66106999805197,110.82788300700486,283.0,3.1927782513298486,0.0,48,52,55,56,84,95,100,100,110,110,110
GET,get_basket,573,0,4,8.205125626592277,1.6933980077737942,61.24446798639838,23020.0,3.1927782513298486,0.0,3,4,6,7,15,44,49,55,61,61,61
GET,get_card,573,0,51,58.31343024300881,43.61501800303813,108.50885699619539,17.0,3.1927782513298486,0.0,48,51,57,75,89,93,97,100,110,110,110
GET,get_cart,6659,0,52,58.42747355006828,44.04278199945111,147.65227599127684,109.40126145066827,37.10420658918929,0.0,49,52,56,62,89,94,100,110,140,150,150
GET,get_catalogue1,3224,0,7,12.679391170614434,3.0283470114227384,100.89679399970919,1643.0,17.964253197709304,0.0,5,7,10,12,40,47,53,59,91,100,100
GET,get_catalogue2,683,0,50,55.22290645063685,43.794619996333495,99.97566598758567,22.0,3.805702522963851,0.0,48,50,55,56,81,85,91,93,100,100,100
GET,get_catalogue3,683,0,8,13.57118591911154,3.537433993187733,67.28424699394964,1927.0,3.805702522963851,0.0,6,8,12,14,45,52,57,59,67,67,67
GET,get_category,683,0,5,17.499740868228173,1.5142530028242618,99.38122899620794,11518.0,3.805702522963851,0.0,3,5,37,39,43,46,51,67,99,99,99
GET,get_customer,3435,0,52,60.75486215665188,43.573698989348486,136.29940900136717,367.1231441048035,19.13995339147998,0.0,48,52,76,82,90,96,100,100,120,140,140
GET,get_customer_orders,926,0,5,14.592742342613139,1.4743420033482835,81.0795510042226,6368.0,5.159707959391692,0.0,3,5,34,38,44,48,53,57,81,81,81
GET,get_detail,1257,0,3,6.904345622059575,1.5315040072891861,79.69084600335918,10364.0,7.004052813126735,0.0,2,3,5,6,10,38,49,57,79,80,80
GET,get_index,2652,0,4,12.86500646928485,1.4102220011409372,99.21655399375595,8688.0,14.777046985212493,0.0,3,4,11,35,42,46,49,52,83,99,99
GET,get_item,3328,0,50,55.08753439056154,43.42267499305308,147.08563199383207,286.0,18.54374523634509,0.0,48,50,53,56,83,92,100,110,140,150,150
GET,get_orders,1497,0,52,57.527576783423044,44.027458992786705,139.46064699848648,2.0,8.341342133055468,0.0,49,52,56,58,86,93,100,110,140,140,140
GET,get_related,1255,0,51,55.77977626559888,43.66504900099244,115.5315329961013,760.0,6.992908735460663,0.0,48,51,55,56,84,92,97,100,110,120,120
GET,get_tags,683,0,50,58.17773765460779,43.41162300261203,113.98054500750732,107.0,3.805702522963851,0.0,48,50,56,83,91,94,98,100,110,110,110
GET,login,931,0,83,77.44396959074659,50.358581996988505,179.35571999987587,13.0,5.1875681535568745,0.0,56,83,95,96,100,110,110,130,180,180,180
,Aggregated,30190,0,48,42.79028670177645,1.4102220011409372,179.35571999987587,2444.703610467042,168.21985236936845,0.0,10,48,53,55,84,92,99,100,130,170,180
