Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,575,0,20,29.801815601885725,10.416467004688457,138.46591500623617,0.0,3.2034156706919577,0.0,15,20,48,51,58,64,74,94,140,140,140
GET,get_address,574,0,51,56.27056223115513,43.747731993789785,106.24236799776554,283.0,3.197844513003798,0.0,48,51,55,57,86,93,100,100,110,110,110
GET,get_basket,575,0,4,9.451983253618337,1.547879001009278,98.33302699553315,23020.0,3.2034156706919577,0.0,3,4,7,8,39,44,50,57,98,98,98
GET,get_card,574,0,52,58.99651641672508,43.54234399215784,138.33294100186322,17.0,3.197844513003798,0.0,48,52,58,80,88,93,97,100,140,140,140
GET,get_cart,6689,0,52,58.196883742783044,44.3790980061749,181.66570500761736,109.48691882194647,37.26547377610175,0.0,49,52,56,60,88,93,100,110,140,180,180
GET,get_catalogue1,3245,0,7,12.358368043820962,3.2560240069869906,92.08909400331322,1643.0,18.07840669807896,0.0,5,7,10,12,40,46,52,56,82,92,92
GET,get_catalogue2,684,0,50,56.16427096929701,43.81829600606579,136.19310299691278,22.0,3.8106718587013897,0.0,48,50,55,58,83,88,92,100,140,140,140
GET,get_catalogue3,684,0,8,12.639601901913952,3.4560149942990392,66.56300200847909,1927.0,3.8106718587013897,0.0,6,8,11,12,37,49,58,60,67,67,67
GET,get_category,684,0,5,16.413136850765937,1.5040309954201803,62.115378997987136,11518.0,3.8106718587013897,0.0,3,5,37,39,42,45,50,56,62,62,62
GET,get_customer,3442,0,52,59.89046466860767,43.652780004777014,116.34531700110529,367.33759442184777,19.175924762646467,0.0,48,52,72,80,88,94,100,100,110,120,120
GET,get_customer_orders,933,0,5,11.842150217086118,1.5869769995333627,83.62137099902611,6368.0,5.197890123053211,0.0,3,5,8,17,40,46,52,59,84,84,84
GET,get_detail,1257,0,4,7.12569126118954,1.5650340064894408,119.24904800252989,10364.0,7.002945214017028,0.0,2,4,6,7,11,37,48,51,78,120,120
GET,get_index,2671,0,4,11.724138787780621,1.4310559927253053,103.93179999664426,8688.0,14.880562185075163,0.0,3,4,8,27,40,44,48,53,90,100,100
GET,get_item,3334,0,50,54.83424663618774,43.420160000096075,140.2835469925776,286.0,18.574239732325196,0.0,48,50,54,55,81,91,97,100,140,140,140
GET,get_orders,1504,0,52,56.77705995407102,44.62943501130212,137.4368940014392,2.0,8.37902116299253,0.0,48,52,56,58,85,91,97,100,140,140,140
GET,get_related,1256,0,52,55.61252141079265,43.61354799766559,118.58192000363488,760.0,6.9973740563288676,0.0,48,52,55,56,81,91,99,100,120,120,120
GET,get_tags,684,0,51,57.95852406246486,43.40012000466231,110.17321000690572,107.0,3.8106718587013897,0.0,48,51,56,79,89,93,98,100,110,110,110
GET,login,939,0,80,76.8047011617873,50.535344998934306,198.4515329968417,13.0,5.231317069182171,0.0,56,80,95,96,100,100,110,150,200,200,200
,Aggregated,30304,0,48,42.3604492525821,1.4310559927253053,198.4515329968417,2445.8627243928195,168.82836258199842,0.0,10,48,53,55,83,91,98,100,140,180,200
