Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706697895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706697896,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,51,51,51,51,51,33,0,44,28.865513455292042,1.4643020112998784,50.91370100853965,2904.6969696969695
1706697897,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,49,50,51,51,51,51,54,0,44,30.462218665720517,1.4300059992820024,50.91370100853965,2456.5555555555557
1706697898,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,51,53,56,61,61,61,123,0,44,29.59772625893574,1.112703001126647,60.60125000658445,2653.3821138211383
1706697899,4,,Aggregated,23.000000,0.000000,3,44,46,48,48,51,52,56,61,61,61,194,0,44,30.581362845379733,1.112703001126647,60.60125000658445,2549.216494845361
1706697900,5,,Aggregated,21.000000,0.000000,3,44,46,48,48,50,52,53,61,61,61,277,0,44,29.998301072294122,1.112703001126647,60.60125000658445,2579.5451263537907
1706697901,6,,Aggregated,35.250000,0.000000,3,44,47,48,48,50,52,53,61,61,61,382,0,44,30.753251662126168,1.0477910109329969,60.60125000658445,2513.246073298429
1706697902,7,,Aggregated,41.800000,0.000000,3,44,47,48,48,51,52,53,64,64,64,502,0,44,30.483038460003748,1.0477910109329969,63.87372699100524,2552.3844621513945
1706697903,8,,Aggregated,50.833333,0.000000,3,44,47,48,48,50,52,53,64,64,64,629,0,44,30.58154313984795,1.0477910109329969,63.87372699100524,2545.476947535771
1706697904,9,,Aggregated,56.714286,0.000000,3,44,47,48,48,50,52,52,64,64,64,765,0,44,30.529052547515473,1.0477910109329969,63.87372699100524,2542.8470588235296
1706697905,10,,Aggregated,66.250000,0.000000,3,44,47,48,48,50,52,52,64,64,64,950,0,44,30.749837362948853,1.0113159951288253,63.87372699100524,2529.222105263158
1706697906,11,,Aggregated,72.777778,0.000000,3,44,47,48,48,50,52,52,61,64,64,1110,0,44,30.605630222146885,0.9394689986947924,63.87372699100524,2543.253153153153
1706697907,12,,Aggregated,80.300000,0.000000,3,44,47,48,48,50,52,52,61,64,64,1314,0,44,30.610819952270084,0.9394689986947924,63.87372699100524,2521.6803652968038
1706697908,13,,Aggregated,96.900000,0.000000,3,44,47,48,48,50,52,52,61,64,64,1524,0,44,30.702564196249078,0.9394689986947924,63.87372699100524,2516.501312335958
1706697909,14,,Aggregated,110.600000,0.000000,3,44,47,48,48,50,52,52,64,65,65,1761,0,44,30.596013879304312,0.9394689986947924,64.83983498765156,2529.624645088018
1706697910,15,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,64,65,65,1990,0,44,30.704747771595056,0.9394689986947924,64.83983498765156,2521.522110552764
