Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706697282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706697283,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,50,50,50,50,50,33,0,44,28.96454318419494,1.5699320065323263,49.89999198005535,2904.6969696969695
1706697284,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,50,52,52,52,52,54,0,44,30.955279908893218,1.5699320065323263,52.02019601711072,2456.5555555555557
1706697285,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,51,51,52,52,52,123,0,44,29.42150839030879,1.2699350190814584,52.02019601711072,2653.3821138211383
1706697286,4,,Aggregated,25.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,194,0,44,30.57784681402257,1.1415360204409808,52.37801800831221,2549.216494845361
1706697287,5,,Aggregated,21.666667,0.000000,3,44,48,48,48,50,51,52,52,52,52,273,0,44,30.218432812960888,1.1415360204409808,52.42474199621938,2607.227106227106
1706697288,6,,Aggregated,37.250000,0.000000,3,44,48,48,48,50,51,52,52,52,52,382,0,44,30.839674853163903,1.0479610064066947,52.442596992477775,2513.246073298429
1706697289,7,,Aggregated,42.800000,0.000000,3,44,47,48,48,50,51,51,52,52,52,503,0,44,30.31519650664249,1.0479610064066947,52.442596992477775,2548.0775347912527
1706697290,8,,Aggregated,52.500000,0.000000,3,44,47,48,48,50,51,52,56,56,56,631,0,44,30.444277180620748,1.0479610064066947,56.09596899012104,2540.7115689381935
1706697291,9,,Aggregated,57.571429,0.000000,3,44,47,48,48,50,51,52,56,56,56,766,0,44,30.467374715460135,1.0479610064066947,56.09596899012104,2527.421671018277
1706697292,10,,Aggregated,67.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.51197201050328,1.032592001138255,56.09596899012104,2539.3894736842103
1706697293,11,,Aggregated,74.111111,0.000000,3,44,47,48,48,50,52,52,56,56,56,1115,0,44,30.510395369388064,0.9987810044549406,56.09596899012104,2541.982062780269
1706697294,12,,Aggregated,81.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1312,0,44,30.622244442605645,0.9631529974285513,56.09596899012104,2516.484756097561
1706697295,13,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1525,0,44,30.68703480896952,0.9631529974285513,60.51656699855812,2521.3724590163933
1706697296,14,,Aggregated,113.100000,0.000000,3,44,47,48,49,51,52,52,57,61,61,1757,0,44,30.763957707279488,0.9530299867037684,60.51656699855812,2528.553215708594
1706697297,15,,Aggregated,128.700000,0.000000,3,44,47,48,49,51,52,52,57,61,61,1982,0,44,30.83563815885095,0.8068370225373656,60.51656699855812,2529.5953582240163
1706697298,16,,Aggregated,143.500000,0.000000,3,44,47,48,49,51,52,52,56,61,61,2245,0,44,30.942756948315377,0.8068370225373656,60.51656699855812,2510.7910913140313
1706697299,17,,Aggregated,160.500000,0.000000,3,44,47,48,49,51,52,52,56,61,61,2520,0,44,30.934512465434622,0.8068370225373656,60.51656699855812,2526.534126984127
1706697300,18,,Aggregated,174.700000,0.000000,3,44,48,48,49,51,52,53,58,61,61,2792,0,44,30.96985876327589,0.8068370225373656,60.51656699855812,2520.5494269340975
1706697301,19,,Aggregated,189.800000,0.000000,3,44,48,48,49,52,52,53,60,76,76,3089,0,44,31.12024559042092,0.8068370225373656,75.56204599677585,2518.356749757203
1706697302,20,,Aggregated,206.100000,0.000000,3,44,48,48,49,52,52,53,65,80,80,3421,0,44,31.17564237876553,0.8068370225373656,80.21425601327792,2516.39199064601
1706697303,21,,Aggregated,219.500000,0.000000,3,44,48,48,49,52,52,53,65,80,80,3733,0,44,31.161672159639405,0.8068370225373656,80.21425601327792,2523.832038574873
1706697304,22,,Aggregated,236.000000,0.000000,3,44,48,48,50,52,52,53,73,80,80,4088,0,44,31.30765886421409,0.8068370225373656,80.21425601327792,2514.543542074364
1706697305,23,,Aggregated,250.900000,0.000000,3,44,48,48,50,52,53,60,87,92,92,4412,0,44,31.69832925344491,0.8068370225373656,91.53218299616128,2524.274705349048
1706697306,24,,Aggregated,265.100000,0.000000,3,44,48,48,51,52,54,60,87,92,92,4774,0,44,31.894266823643733,0.8068370225373656,91.53218299616128,2517.242982823628
1706697307,25,,Aggregated,280.100000,0.000000,3,44,48,48,51,52,56,76,89,93,93,5143,0,44,32.280050384726586,0.8068370225373656,93.13063402078114,2516.8176161773285
1706697308,26,,Aggregated,292.100000,0.000000,4,44,48,48,51,53,61,82,92,94,94,5510,0,44,32.59418141825746,0.8068370225373656,93.62265901290812,2517.612341197822
1706697309,27,,Aggregated,304.400000,0.000000,4,44,48,48,52,53,77,84,92,100,100,5888,0,44,32.96581829830381,0.8068370225373656,100.06263700779527,2520.0161345108695
1706697310,28,,Aggregated,316.700000,0.000000,4,44,48,49,52,54,81,86,94,130,130,6275,0,44,33.387919123102705,0.8068370225373656,133.778811985394,2513.841912350598
1706697311,29,,Aggregated,330.400000,0.000000,4,44,48,49,52,56,82,86,94,130,130,6694,0,44,33.61367685345723,0.8068370225373656,133.778811985394,2522.13400059755
1706697312,30,,Aggregated,340.000000,0.000000,4,45,48,49,52,59,84,89,96,130,130,7078,0,45,34.2568798670512,0.8068370225373656,133.778811985394,2516.900254309127
1706697313,31,,Aggregated,351.800000,0.000000,5,45,49,50,53,61,85,89,96,130,130,7500,0,45,34.68369292867913,0.8068370225373656,133.778811985394,2512.131066666667
1706697314,32,,Aggregated,360.800000,0.000000,5,45,49,51,54,77,87,91,110,140,140,7882,0,45,35.346564783481234,0.8068370225373656,144.33751802425832,2510.3912712509514
1706697315,33,,Aggregated,368.400000,0.000000,5,45,49,51,56,81,88,93,110,140,140,8257,0,45,35.974530993023045,0.8068370225373656,144.33751802425832,2519.6113600581325
1706697316,33,,Aggregated,375.400000,0.000000,6,46,50,52,57,82,91,94,130,140,140,8700,0,46,36.65895396119637,0.8068370225373656,144.33751802425832,2512.367356321839
1706697317,33,,Aggregated,385.000000,0.000000,6,46,50,52,58,84,92,96,130,140,140,9078,0,46,37.1320601867295,0.8068370225373656,144.33751802425832,2514.041308658295
1706697318,33,,Aggregated,386.500000,0.000000,6,46,50,52,58,84,91,96,130,140,140,9510,0,46,37.273564794521064,0.8068370225373656,144.33751802425832,2512.592744479495
1706697319,33,,Aggregated,392.100000,0.000000,6,46,51,52,60,85,92,96,130,140,140,9933,0,46,37.8758969807523,0.8068370225373656,144.33751802425832,2506.404107520387
1706697320,33,,Aggregated,396.400000,0.000000,7,46,51,52,61,85,92,96,130,140,140,10318,0,46,38.06846827439376,0.8068370225373656,144.33751802425832,2508.4160690056215
1706697321,33,,Aggregated,400.500000,0.000000,7,46,51,52,62,86,92,96,130,140,140,10747,0,46,38.331025474829545,0.8068370225373656,144.33751802425832,2511.789057411371
1706697322,33,,Aggregated,402.100000,0.000000,7,46,51,52,68,87,93,98,130,140,140,11163,0,46,38.835444245047256,0.8068370225373656,144.33751802425832,2509.2303144316043
1706697323,33,,Aggregated,403.700000,0.000000,7,46,51,52,68,86,93,97,130,140,140,11567,0,46,38.84926336770382,0.8068370225373656,144.33751802425832,2506.6612777729747
1706697324,33,,Aggregated,406.400000,0.000000,7,47,52,53,76,87,93,98,130,140,140,11984,0,47,39.158573899524406,0.8068370225373656,144.33751802425832,2506.909629506008
1706697325,33,,Aggregated,407.000000,0.000000,8,47,52,53,78,87,94,98,130,140,140,12405,0,47,39.47298358968661,0.8068370225373656,144.33751802425832,2507.7051995163242
1706697326,33,,Aggregated,408.000000,0.000000,8,47,52,53,78,87,94,98,130,140,140,12813,0,47,39.56466050167607,0.8068370225373656,144.33751802425832,2503.140872551315
1706697327,33,,Aggregated,408.000000,0.000000,8,47,52,53,79,87,94,98,130,140,140,13226,0,47,39.70202659082169,0.8068370225373656,144.33751802425832,2504.6078179343717
1706697328,33,,Aggregated,411.800000,0.000000,8,47,52,54,80,88,94,99,130,140,140,13651,0,47,40.079940395498824,0.8068370225373656,144.33751802425832,2506.431983004908
1706697329,33,,Aggregated,412.400000,0.000000,8,47,52,54,80,88,94,99,130,140,140,14053,0,47,40.125472904225134,0.8068370225373656,144.33751802425832,2501.883014302996
1706697330,33,,Aggregated,411.400000,0.000000,8,47,52,54,80,88,95,100,130,140,190,14453,0,47,40.323321828696216,0.8068370225373656,186.35983098647557,2501.8026015360133
1706697331,33,,Aggregated,412.100000,0.000000,8,47,52,54,81,88,95,99,130,140,190,14890,0,47,40.46344339515753,0.8068370225373656,186.35983098647557,2509.05883143049
1706697332,33,,Aggregated,410.200000,0.000000,8,47,52,55,81,88,95,100,130,140,190,15280,0,47,40.713290646840626,0.8068370225373656,186.35983098647557,2500.5589659685866
1706697333,33,,Aggregated,411.700000,0.000000,8,47,52,55,81,88,95,100,130,140,190,15705,0,47,40.74590938518699,0.8068370225373656,186.35983098647557,2504.4804202483288
1706697334,33,,Aggregated,412.200000,0.000000,9,47,52,55,82,89,95,100,130,140,190,16067,0,47,40.938831762517545,0.8068370225373656,186.35983098647557,2505.7789257484283
1706697335,33,,Aggregated,409.300000,0.000000,9,47,53,55,82,89,95,100,130,140,190,16521,0,47,41.242022521158006,0.8068370225373656,186.35983098647557,2502.5086253858726
