Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,13.7122209998779,13.7122209998779,13.7122209998779,13.7122209998779,260.0,0.005683020396437358,0.0,14,14,14,14,14,14,14,14,14,14,14
POST,admin_create_user,1,0,132.26412600488402,132.26412600488402,132.26412600488402,132.26412600488402,235.0,0.005683020396437358,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,admin_login,1,0,72.74040699121542,72.74040699121542,72.74040699121542,72.74040699121542,341.0,0.005683020396437358,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,get_assurance_types,60,0,3.0069190252106637,3.31776606568989,3.0069190252106637,4.5221059990581125,108.0,0.3409812237862415,0.0,3,3,3,3,4,4,4,5,5,5,5
GET,get_food_types,60,0,15,15.188862432357078,9.969877981347963,57.09309998201206,1020.0,0.3409812237862415,0.0,14,15,16,16,16,17,26,57,57,57,57
POST,get_trip_information,120,0,24,27.879409025384422,19.99425800750032,97.03136098687537,635.5,0.681962447572483,0.0,22,24,32,33,35,40,47,91,97,97,97
GET,home,60,0,1,1.0423912157421,0.8241329924203455,1.365887001156807,18119.0,0.3409812237862415,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,135.195015987847,135.195015987847,135.195015987847,135.195015987847,412.0,0.005683020396437358,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,preserve_ticket,60,0,81,87.54891828284599,60.6214830186218,164.96485698735341,46.0,0.3409812237862415,0.0,77,81,89,91,120,140,150,160,160,160,160
GET,query_contacts,60,0,4,3.6102111533788652,3.175228019244969,4.979169025318697,246.0,0.3409812237862415,0.0,3,4,4,4,4,4,4,5,5,5,5
,Aggregated,424,0,15,24.391343872714128,0.8241329924203455,164.96485698735341,2947.754716981132,2.40960064808944,0.0,3,15,31,33,79,88,120,130,160,160,160
