Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,29.57899001194164,29.57899001194164,29.57899001194164,29.57899001194164,260.0,0.005612670786719671,0.0,30,30,30,30,30,30,30,30,30,30,30
POST,admin_create_user,1,0,145.3216529916972,145.3216529916972,145.3216529916972,145.3216529916972,235.0,0.005612670786719671,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,170.2933810011018,170.2933810011018,170.2933810011018,170.2933810011018,341.0,0.005612670786719671,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,get_assurance_types,59,0,3,3.39311794861283,2.7818329981528223,11.74610701855272,108.0,0.33114757641646064,0.0,3,3,3,3,4,6,7,12,12,12,12
GET,get_food_types,59,0,15,15.461566526999192,9.737248008605093,37.26832600659691,1020.0,0.33114757641646064,0.0,15,15,16,16,20,26,26,37,37,37,37
POST,get_trip_information,118,0,26,27.830874043964716,19.00995400501415,60.64909300766885,635.5,0.6622951528329213,0.0,21,26,33,33,36,39,54,57,61,61,61
GET,home,59,0,1,1.019835150978228,0.8509790059179068,1.4610749785788357,18119.0,0.33114757641646064,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,136.8551990017295,136.8551990017295,136.8551990017295,136.8551990017295,412.0,0.005612670786719671,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,preserve_ticket,59,0,85,90.58598927232057,60.61282899463549,219.9071650102269,46.0,0.33114757641646064,0.0,76,85,90,92,110,170,200,220,220,220,220
GET,query_contacts,59,0,3,3.5752756945331092,2.992686990182847,14.235157985240221,246.0,0.33114757641646064,0.0,3,3,3,4,4,5,5,14,14,14,14
,Aggregated,417,0,15,25.16595599809952,0.8509790059179068,219.9071650102269,2947.3333333333335,2.340483718062103,0.0,3,15,31,34,81,89,110,150,220,220,220
