Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,21.58924302784726,21.58924302784726,21.58924302784726,21.58924302784726,260.0,0.005586664655506604,0.0,22,22,22,22,22,22,22,22,22,22,22
POST,admin_create_user,1,0,192.27713299915195,192.27713299915195,192.27713299915195,192.27713299915195,235.0,0.005586664655506604,0.0,190,190,190,190,190,190,190,190,190,190,190
POST,admin_login,1,0,87.7042030042503,87.7042030042503,87.7042030042503,87.7042030042503,341.0,0.005586664655506604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,get_assurance_types,58,0,3.1436349963769317,3.47513653606915,3.1436349963769317,4.410341003676876,108.0,0.324026550019383,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_food_types,58,0,17,16.352475277079943,11.448686011135578,27.079724008217454,1020.0,0.324026550019383,0.0,16,17,17,17,18,20,23,27,27,27,27
POST,get_trip_information,116,0,28,29.593631992234993,21.079697005916387,97.12888998910785,635.5,0.648053100038766,0.0,25,28,32,33,35,39,42,83,97,97,97
GET,home,58,0,1,1.0339297757660648,0.8325439994223416,1.6394970007240772,18119.0,0.324026550019383,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,1,0,82.4625940003898,82.4625940003898,82.4625940003898,82.4625940003898,412.0,0.005586664655506604,0.0,82,82,82,82,82,82,82,82,82,82,82
POST,preserve_ticket,58,0,87,103.28595013686873,64.90167599986307,539.7546059975866,46.0,0.324026550019383,0.0,79,88,95,97,130,210,330,540,540,540,540
GET,query_contacts,58,0,4,3.94253817071801,3.6081970029044896,4.511775012360886,246.0,0.324026550019383,0.0,4,4,4,4,4,4,4,5,5,5,5
,Aggregated,410,0,17,27.42955175153173,0.8325439994223416,539.7546059975866,2946.89756097561,2.2905325087577073,0.0,4,17,31,33,83,92,120,180,540,540,540
