Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,16.357876011170447,16.357876011170447,16.357876011170447,16.357876011170447,260.0,0.005601329363807312,0.0,16,16,16,16,16,16,16,16,16,16,16
POST,admin_create_user,1,0,148.50054497946985,148.50054497946985,148.50054497946985,148.50054497946985,235.0,0.005601329363807312,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,128.03486702614464,128.03486702614464,128.03486702614464,128.03486702614464,341.0,0.005601329363807312,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,get_assurance_types,58,0,3,3.274284689566763,2.9231670196168125,4.479840019484982,108.0,0.32487710310082407,0.0,3,3,3,3,4,4,4,4,4,4,4
GET,get_food_types,58,0,16,15.86530108610971,10.392457974376157,28.713958017760888,1020.0,0.32487710310082407,0.0,15,16,17,17,18,26,26,29,29,29,29
POST,get_trip_information,116,0,26,28.393375679774305,19.644529005745426,102.4803210166283,635.5,0.6497542062016481,0.0,22,27,32,33,38,39,42,42,100,100,100
GET,home,58,0,1,1.0909684150929337,0.9009279892779887,2.1531370002776384,18119.0,0.32487710310082407,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,1,0,85.80115999211557,85.80115999211557,85.80115999211557,85.80115999211557,412.0,0.005601329363807312,0.0,86,86,86,86,86,86,86,86,86,86,86
POST,preserve_ticket,58,0,86,111.95435805109747,62.40046801394783,590.950795012759,46.0,0.32487710310082407,0.0,79,87,120,140,170,220,300,590,590,590,590
GET,query_contacts,58,0,4,3.798881671110425,3.4765099990181625,4.539425979601219,246.0,0.32487710310082407,0.0,4,4,4,4,4,4,4,5,5,5,5
,Aggregated,410,0,16,28.19362457028147,0.9009279892779887,590.950795012759,2946.89756097561,2.296545039160998,0.0,3,16,31,33,84,99,150,180,590,590,590
