Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,13.649925997015089,13.649925997015089,13.649925997015089,13.649925997015089,260.0,0.00567434080201489,0.0,14,14,14,14,14,14,14,14,14,14,14
POST,admin_create_user,1,0,134.50373301748186,134.50373301748186,134.50373301748186,134.50373301748186,235.0,0.00567434080201489,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,admin_login,1,0,122.68937099725008,122.68937099725008,122.68937099725008,122.68937099725008,341.0,0.00567434080201489,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,get_assurance_types,57,0,3,3.3911472281416586,2.969043009215966,4.690597008448094,108.0,0.32343742571484874,0.0,3,3,3,4,4,4,5,5,5,5,5
GET,get_food_types,57,0,16,17.716876107059715,10.79392500105314,81.98943300521933,1020.0,0.32343742571484874,0.0,16,16,17,17,18,27,56,82,82,82,82
POST,get_trip_information,114,0,25,29.147057865517574,20.546616025967523,112.79535701032728,635.5,0.6468748514296975,0.0,23,25,32,32,34,41,68,98,110,110,110
GET,home,57,0,1,1.044127121036709,0.8416019845753908,1.647544006118551,18119.0,0.32343742571484874,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,1,0,81.85113000217825,81.85113000217825,81.85113000217825,81.85113000217825,412.0,0.00567434080201489,0.0,82,82,82,82,82,82,82,82,82,82,82
POST,preserve_ticket,57,0,86,92.74865663099806,63.598389009712264,278.0124410055578,46.0,0.32343742571484874,0.0,78,86,95,98,110,120,220,280,280,280,280
GET,query_contacts,57,0,4,3.88300949258305,3.466632013441995,6.045685993740335,246.0,0.32343742571484874,0.0,4,4,4,4,4,4,4,6,6,6,6
,Aggregated,403,0,16,25.920933751197573,0.8416019845753908,278.0124410055578,2946.4466501240695,2.286759343212001,0.0,3,16,31,32,82,94,110,120,280,280,280
