Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.256540921410193,4.129066001041792,36.76213500148151,0.0,0.8538665832479051,0.0,6,7,7,7,8,9,13,30,37,37,37
GET,get_address,153,0,44,46.04479098073176,43.42592798639089,53.471510007511824,283.0,0.8538665832479051,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,153,0,2,2.7507976861860834,1.022056007059291,47.77309100609273,23020.0,0.8538665832479051,0.0,1,2,2,2,2,3,18,44,48,48,48
GET,get_card,153,0,44,45.88637509818107,43.247567999060266,55.82614100421779,17.0,0.8538665832479051,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,7899,0,46,46.48480507347677,41.92763699393254,94.46508900146,39.54715786808457,44.08295517042616,0.0,44,46,48,48,50,51,52,57,85,94,94
GET,get_catalogue1,4079,0,3,3.2493415016732157,1.571959990542382,48.2818309974391,1643.0,22.76419472593598,0.0,3,3,3,4,4,5,7,10,30,48,48
GET,get_catalogue2,1484,0,46,46.936803012159864,42.03026100003626,89.36729800188914,22.0,8.281947774770531,0.0,46,46,48,50,50,51,52,59,84,89,89
GET,get_catalogue3,1483,0,3,3.885429223006907,1.902793999761343,44.103990992880426,1927.0,8.276366947429041,0.0,3,3,4,4,5,7,9,11,41,44,44
GET,get_category,1485,0,2,2.4216982419602573,0.8099240076262504,47.95105000084732,11518.0,8.28752860211202,0.0,1,2,2,2,3,4,9,21,48,48,48
GET,get_customer,3822,0,44,46.13773015375253,42.82061899721157,88.15500199852977,175.59654631083203,21.32992209917316,0.0,44,44,48,48,49,52,52,53,80,88,88
GET,get_customer_orders,554,0,2,2.5600886697559835,0.8755729941185564,73.9367860078346,6368.0,3.091778347185225,0.0,1,2,2,2,2,3,10,44,74,74,74
GET,get_detail,1635,0,2,2.643839910641364,0.8427989960182458,48.813764995429665,10364.0,9.124652703335457,0.0,1,2,2,2,3,4,8,44,48,49,49
GET,get_index,3926,0,2,2.104010578470342,0.7712850056122988,47.99250699579716,8688.0,21.910328142688076,0.0,1,2,2,2,3,3,5,10,44,48,48
GET,get_item,2494,0,46,46.30942252931981,41.822749000857584,86.99661199352704,286.0,13.918583389675002,0.0,44,46,48,48,50,50,52,53,81,87,87
GET,get_orders,707,0,47,47.09638054333621,42.7140850079013,79.33629500621464,2.0,3.9456449304331302,0.0,46,47,48,50,50,51,52,54,79,79,79
GET,get_related,1630,0,44,46.034340255801276,42.98612900311127,76.63207300356589,760.0,9.096748566628008,0.0,44,44,48,48,48,52,52,53,76,77,77
GET,get_tags,1483,0,44,46.00564750622519,42.898169995169155,88.50615000119433,107.0,8.276366947429041,0.0,44,44,48,48,48,52,52,53,88,89,89
GET,login,555,0,48,49.852340603624846,47.16640600236133,98.23469200637192,13.0,3.097359174526715,0.0,48,48,52,52,52,53,60,72,98,98,98
,Aggregated,33848,0,44,29.10392392065858,0.7712850056122988,98.23469200637192,2598.362768848972,188.89984385473917,0.0,3,44,47,48,48,50,52,53,81,92,98
