Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.778806273454299,3.8373290008166805,15.660835997550748,0.0,0.8594934938514355,0.0,6,7,7,7,8,8,12,12,16,16,16
GET,get_address,153,0,44,45.734738000212815,43.197995008085854,59.39333600690588,283.0,0.8539123672679846,0.0,44,44,48,48,48,49,52,56,59,59,59
GET,get_basket,153,0,2,2.036022268132203,1.035301000229083,48.47798899572808,23020.0,0.8539123672679846,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_card,153,0,44,46.19964213054201,43.101258008391596,56.682925001950935,17.0,0.8539123672679846,0.0,44,44,48,48,49,52,52,53,57,57,57
GET,get_cart,7909,0,46,46.380240885655844,42.016481995233335,86.87689900398254,39.514224301428754,44.14113014851301,0.0,44,46,48,48,50,51,52,53,82,87,87
GET,get_catalogue1,4079,0,3,3.2379801189704436,1.7213100072694942,46.94358599954285,1643.0,22.765415333896136,0.0,3,3,3,4,4,5,7,9,30,47,47
GET,get_catalogue2,1485,0,46,46.84129863015536,42.04887000378221,92.5377829989884,22.0,8.287972976424557,0.0,46,46,48,50,50,51,53,55,90,93,93
GET,get_catalogue3,1485,0,3,3.734746410169244,1.8669400014914572,27.653074997942895,1927.0,8.287972976424557,0.0,3,3,4,4,5,6,8,10,25,28,28
GET,get_category,1485,0,2,2.710517212181738,0.8535569941159338,48.814975991263054,11518.0,8.287972976424557,0.0,1,2,2,2,3,4,20,44,49,49,49
GET,get_customer,3831,0,44,46.03639960344413,42.726903993752785,91.97409798798617,175.45810493343774,21.38129594120032,0.0,44,44,48,48,48,52,52,56,81,92,92
GET,get_customer_orders,554,0,2,2.7123963623339167,0.7700019923504442,49.36946599627845,6368.0,3.091944127231787,0.0,1,2,2,2,3,3,22,44,49,49,49
GET,get_detail,1639,0,2,2.544204399548031,0.8420600061072037,48.94871900614817,10364.0,9.147466470275992,0.0,1,2,2,2,3,4,8,44,48,49,49
GET,get_index,3926,0,2,2.0879002615264843,0.763879987061955,47.98039399611298,8688.0,21.911502966628152,0.0,1,2,2,2,2,3,5,9,44,48,48
GET,get_item,2499,0,46,46.27646274974893,41.86906399263535,87.38980800262652,286.0,13.947235332043748,0.0,44,46,48,48,50,51,52,53,71,87,87
GET,get_orders,707,0,47,47.42158658285391,42.465403996175155,96.83105700241867,2.0,3.945856494499772,0.0,46,47,50,50,51,51,52,54,97,97,97
GET,get_related,1636,0,44,45.900235715761816,43.04874899389688,72.44151100167073,760.0,9.13072309052564,0.0,44,44,48,48,48,51,52,53,64,72,72
GET,get_tags,1485,0,44,45.891074104915035,42.251006001606584,84.83201400667895,107.0,8.287972976424557,0.0,44,44,48,48,48,51,52,56,84,85,85
GET,login,555,0,48,49.742589799895974,44.62114200578071,80.50282900512684,13.0,3.0975252538152382,0.0,48,48,52,52,52,53,56,61,81,81,81
,Aggregated,33888,0,44,29.061504685806582,0.763879987061955,96.83105700241867,2596.851510859301,189.13321765998342,0.0,3,44,47,48,48,50,52,53,72,90,97
