Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.159207784532709,4.131061999942176,51.462872012052685,0.0,0.8538864387481958,0.0,6,7,7,8,9,10,10,24,51,51,51
GET,get_address,153,0,44,45.83169539265785,43.01226399547886,60.53385199629702,283.0,0.8538864387481958,0.0,44,44,48,48,48,49,52,56,61,61,61
GET,get_basket,153,0,2,2.3838175427217303,0.7989330042619258,43.82809599337634,23020.0,0.8538864387481958,0.0,1,2,2,2,3,4,5,44,44,44,44
GET,get_card,153,0,44,46.17256447081256,43.32779100514017,83.70251300220843,17.0,0.8538864387481958,0.0,44,44,48,48,48,52,56,68,84,84,84
GET,get_cart,7881,0,46,46.52171365493869,42.065280009410344,108.28252600913402,39.603730491054435,43.98352303120609,0.0,44,46,48,48,50,51,52,56,82,110,110
GET,get_catalogue1,4067,0,3,3.434374908745078,1.6952570003923029,50.91223200724926,1643.0,22.697752590777206,0.0,3,3,4,4,4,5,8,10,44,51,51
GET,get_catalogue2,1479,0,46,47.144908382814485,41.936481997254305,90.34722800424788,22.0,8.254235574565893,0.0,46,46,48,50,50,51,57,70,90,90,90
GET,get_catalogue3,1479,0,3,4.0869607437515985,1.8674369930522516,36.48714200244285,1927.0,8.254235574565893,0.0,3,3,4,5,6,7,11,15,36,36,36
GET,get_category,1479,0,2,2.718238270014431,0.8441259997198358,48.457885000971146,11518.0,8.254235574565893,0.0,2,2,2,3,4,5,12,37,48,48,48
GET,get_customer,3814,0,44,46.31725516106989,42.520497998339124,81.71707300061826,175.63188253801783,21.28577044042888,0.0,44,44,48,48,49,52,53,56,74,82,82
GET,get_customer_orders,554,0,2,2.546874971215366,0.7879750046413392,48.34713600575924,6368.0,3.091850242264709,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_detail,1631,0,2,2.6876355113748835,0.8266259974334389,49.246847003814764,10364.0,9.102541056198088,0.0,2,2,2,3,3,4,8,44,48,49,49
GET,get_index,3914,0,2,2.3323841254263686,0.8030989993130788,49.024403997464105,8688.0,21.84386615202901,0.0,1,2,2,2,3,4,8,18,48,49,49
GET,get_item,2489,0,46,46.356305150875166,41.824518993962556,85.265932008042,286.0,13.891002261727186,0.0,44,46,48,48,50,51,52,53,70,85,85
GET,get_orders,706,0,47,47.50245756079857,42.65277599915862,82.69827099866234,2.0,3.9401557238969036,0.0,46,47,50,50,51,52,54,55,83,83,83
GET,get_related,1629,0,44,46.07121900389232,43.02352298691403,72.13206200685818,760.0,9.091379141966085,0.0,44,44,48,48,48,52,52,53,58,72,72
GET,get_tags,1479,0,44,46.1090242148286,42.59522999927867,84.10329399339389,107.0,8.254235574565893,0.0,44,44,48,48,49,52,53,57,84,84,84
GET,login,555,0,48,49.937896475668886,44.184047990711406,97.02982800081372,13.0,3.0974311993807104,0.0,48,48,52,52,52,53,57,80,97,97,97
,Aggregated,33768,0,44,29.240405416963604,0.7879750046413392,108.28252600913402,2597.218461265103,188.45775989313123,0.0,3,44,47,48,49,51,52,53,79,94,110
