Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.73175555624576,4.575507991830818,16.553791996557266,0.0,0.8539800660791513,0.0,6,7,7,7,8,9,10,16,17,17,17
GET,get_address,153,0,44,45.636864457514555,43.077794995042495,76.98071999766398,283.0,0.8539800660791513,0.0,44,44,48,48,48,48,52,52,77,77,77
GET,get_basket,153,0,2,2.2812361705909767,0.9689620055723935,48.051758989458904,23020.0,0.8539800660791513,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,153,0,44,45.781572372956944,43.034677000832744,55.910811002831906,17.0,0.8539800660791513,0.0,44,44,48,48,48,49,52,54,56,56,56
GET,get_cart,7913,0,46,46.2066908405744,42.09423900465481,80.9290520119248,39.495260962972324,44.16695596656422,0.0,44,46,48,48,49,51,52,52,63,81,81
GET,get_catalogue1,4083,0,3,3.1792543346388826,1.6382689937017858,35.97745300794486,1643.0,22.789546469288727,0.0,3,3,3,4,4,5,6,8,19,36,36
GET,get_catalogue2,1486,0,46,46.635468480511584,41.84748999250587,69.17955899552908,22.0,8.294211622180516,0.0,45,46,47,49,50,51,51,53,69,69,69
GET,get_catalogue3,1486,0,3,3.5616146352645517,1.859148993389681,12.688079004874453,1927.0,8.294211622180516,0.0,3,3,4,4,5,5,7,8,11,13,13
GET,get_category,1487,0,2,2.53456953160658,0.868294999236241,48.87993499869481,11518.0,8.299793191239857,0.0,1,2,2,2,3,4,7,44,48,49,49
GET,get_customer,3832,0,44,45.88614031288553,42.552119004540145,72.36805401043966,175.35490605427975,21.38857263539417,0.0,44,44,48,48,48,51,52,53,64,72,72
GET,get_customer_orders,554,0,2,2.506428718439132,0.9169340046355501,48.4511959948577,6368.0,3.0921892588748356,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_detail,1639,0,2,2.2467098450910385,0.841278990264982,48.01560599298682,10364.0,9.148191688259667,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_index,3930,0,2,2.2024197424870073,0.737666996428743,48.64666900539305,8688.0,21.935566403209574,0.0,1,2,2,2,3,3,5,15,48,49,49
GET,get_item,2499,0,46,46.159499684643954,41.947004006942734,59.77453499508556,286.0,13.948341079292806,0.0,44,46,48,48,50,50,51,52,59,60,60
GET,get_orders,707,0,47,47.1540834666653,42.60385000088718,57.65543700545095,2.0,3.946169324953987,0.0,46,47,48,50,51,51,52,53,58,58,58
GET,get_related,1636,0,44,45.737966469557776,42.92623400397133,59.90938999457285,760.0,9.131446981081645,0.0,44,44,48,48,48,51,52,52,57,60,60
GET,get_tags,1486,0,44,45.67892069441143,42.65201599628199,72.74287899781484,107.0,8.294211622180516,0.0,44,44,48,48,48,49,52,52,57,73,73
GET,login,555,0,48,49.826191246445575,43.747968986281194,85.2133199950913,13.0,3.0977708279341765,0.0,48,48,52,52,52,53,56,60,85,85,85
,Aggregated,33905,0,44,28.932446229653557,0.737666996428743,85.2133199950913,2597.5020793393305,189.24309895695183,0.0,3,44,47,48,48,50,52,52,59,81,85
