Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.960287287811652,4.4097109930589795,12.903715018182993,0.0,0.859614120993889,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,153,0,44,45.441397340409765,43.221219995757565,55.91084001935087,283.0,0.8540322111173053,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,154,0,2,2.3512090064960156,1.0993739997502416,47.9419199982658,23020.0,0.859614120993889,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,154,0,44,46.029822213549544,43.37963598663919,52.06853701383807,17.0,0.859614120993889,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4275,0,46,46.33052294024087,42.28744300780818,67.40361099946313,301.98526315789474,23.862664722395298,0.0,44,46,48,48,50,51,52,52,60,67,67
GET,get_catalogue1,2462,0,3,3.1736621860115712,1.7927649896591902,14.090818003751338,1643.0,13.742662116149058,0.0,3,3,3,4,4,4,5,6,11,14,14
GET,get_catalogue2,275,0,46,46.58925135641105,42.25657801725902,54.50860800920054,22.0,1.5350252160605162,0.0,46,46,47,48,50,50,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.378600567706268,2.087355009280145,7.036030991002917,1927.0,1.5350252160605162,0.0,3,3,4,4,4,4,6,6,7,7,7
GET,get_category,275,0,2,2.213400541593067,0.9217290207743645,43.94114902243018,11518.0,1.5350252160605162,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_customer,1812,0,44,45.73081896994553,42.93681800481863,56.17083702236414,345.5331125827815,10.114420696369656,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.223518712193759,0.9347769955638796,48.36840400821529,6368.0,5.3307239321374285,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,429,0,2,2.224412303318059,0.9960720199160278,49.033060000510886,10364.0,2.394639337054405,0.0,1,2,2,2,2,2,4,44,49,49,49
GET,get_index,2309,0,2,2.007152031885376,0.7760199951007962,48.155267984839156,8688.0,12.888629905031753,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.72518967466082,42.221370997140184,52.53377999179065,286.0,9.433427691426445,0.0,44,44,48,48,48,50,52,52,52,53,53
GET,get_orders,1108,0,46,47.112629957178136,42.51192498486489,58.04791298578493,2.0,6.184756143254734,0.0,46,46,48,50,50,51,52,53,55,58,58
GET,get_related,429,0,44,45.33129164454905,42.5435260112863,52.20282400841825,760.0,2.394639337054405,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.19266837816262,43.22935998789035,63.982963998569176,107.0,1.5350252160605162,0.0,44,44,48,48,48,48,51,52,64,64,64
GET,login,956,0,48,49.23608846297326,43.88856899458915,59.45846499525942,13.0,5.336305842014013,0.0,48,48,52,52,52,52,55,56,59,59,59
,Aggregated,18140,0,44,29.4762484806574,0.7760199951007962,67.40361099946313,2464.069349503859,101.25584516122822,0.0,3,44,47,48,48,50,52,52,56,67,67
