Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707068907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707068908,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,50,52,52,52,52,52,81,0,44,29.386309049175594,1.7068239976651967,52.003933989908546,2585.9135802469136
1707068909,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,56,56,56,212,0,44,29.655670627313533,1.1472329788375646,56.341055984376,2506.103773584906
1707068910,9,,Aggregated,1.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,330,0,44,29.144676948834043,1.0930499993264675,56.341055984376,2502.8030303030305
1707068911,9,,Aggregated,42.500000,0.000000,3,44,47,48,49,52,52,52,56,56,56,400,0,44,29.305459817987867,1.0930499993264675,56.341055984376,2497.25
1707068912,9,,Aggregated,70.666667,0.000000,3,44,47,47,48,51,52,52,56,56,56,497,0,44,29.396884278155362,1.0930499993264675,56.341055984376,2476.8591549295775
1707068913,9,,Aggregated,82.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,628,0,44,29.433775307506078,1.0930499993264675,57.049512019148096,2474.372611464968
1707068914,9,,Aggregated,80.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,725,0,44,29.32127478379949,1.045445998897776,57.049512019148096,2487.249655172414
1707068915,9,,Aggregated,82.833333,0.000000,3,44,47,48,48,51,52,52,57,57,57,800,0,44,29.37480076765496,1.045445998897776,57.049512019148096,2492.20125
1707068917,9,,Aggregated,89.714286,0.000000,3,44,47,48,48,51,52,52,57,57,57,909,0,44,29.597444757173704,0.9799270192161202,57.049512019148096,2475.4081408140814
1707068918,9,,Aggregated,90.625000,0.000000,3,44,47,48,49,51,52,52,81,81,81,1020,0,44,29.619596295279003,0.9799270192161202,81.44320899737068,2482.3519607843136
1707068919,9,,Aggregated,88.888889,0.000000,3,44,47,48,49,51,52,52,81,81,81,1131,0,44,29.525845212587893,0.9799270192161202,81.44320899737068,2492.393457117595
1707068920,9,,Aggregated,101.900000,0.000000,3,44,47,48,49,51,52,52,81,81,81,1212,0,44,29.66219161432248,0.9799270192161202,81.44320899737068,2478.5090759075906
1707068921,9,,Aggregated,104.600000,0.000000,3,44,47,48,49,51,52,52,81,81,81,1317,0,44,29.626808252340098,0.9799270192161202,81.44320899737068,2475.924069855733
1707068922,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,51,52,52,81,81,81,1425,0,44,29.766029318235,0.9799270192161202,81.44320899737068,2459.04
1707068923,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,81,81,81,1533,0,44,29.444161439918965,0.9799270192161202,81.44320899737068,2495.0143509458576
1707068924,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,81,81,81,1620,0,44,29.58454183479958,0.9799270192161202,81.44320899737068,2477.5314814814815
1707068925,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,81,81,81,1711,0,44,29.626560070415035,0.9799270192161202,81.44320899737068,2465.781998831093
1707068926,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,81,81,81,1844,0,44,29.61162111743145,0.9799270192161202,81.44320899737068,2463.412147505423
1707068927,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,51,52,52,81,81,81,1937,0,44,29.413196372513614,0.9799270192161202,81.44320899737068,2486.2287041817244
1707068928,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2024,0,44,29.57265482535135,0.9799270192161202,81.44320899737068,2476.090909090909
1707068929,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2122,0,44,29.670924127917026,0.9799270192161202,81.44320899737068,2461.349670122526
1707068930,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2243,0,44,29.555138517341902,0.968808017205447,81.44320899737068,2473.017833259028
1707068931,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2336,0,44,29.543802280137268,0.968808017205447,81.44320899737068,2476.15625
1707068932,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2425,0,44,29.556791049238658,0.968808017205447,81.44320899737068,2471.3290721649482
1707068933,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2538,0,44,29.621791638753365,0.968808017205447,81.44320899737068,2466.6197793538217
1707068934,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2640,0,44,29.615607668981255,0.968808017205447,81.44320899737068,2466.7117424242424
1707068935,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2745,0,44,29.5188931552337,0.968808017205447,81.44320899737068,2475.7238615664846
1707068936,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2834,0,44,29.564376772118383,0.968808017205447,81.44320899737068,2468.7812279463656
1707068937,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,78,81,81,2926,0,44,29.571771132061496,0.968808017205447,81.44320899737068,2467.825017088175
