Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707069214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707069215,5,,Aggregated,0.000000,0.000000,6,45,48,49,52,52,52,53,53,53,53,80,0,45,30.446491837574285,1.577419985551387,52.55539101199247,2614.6625
1707069216,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,55,56,57,57,57,212,0,44,30.49110840137868,1.087451004423201,56.75610699108802,2506.103773584906
1707069217,9,,Aggregated,66.000000,0.000000,4,44,48,48,50,52,55,56,60,60,60,326,0,44,29.49298680399293,0.910451024537906,60.020061006071046,2528.776073619632
1707069218,9,,Aggregated,86.500000,0.000000,3,44,48,48,50,52,55,56,60,60,60,399,0,44,29.741429709575552,0.910451024537906,60.020061006071046,2502.7919799498745
1707069219,9,,Aggregated,80.333333,0.000000,3,44,48,48,50,52,54,55,60,60,60,497,0,44,29.810860465066153,0.910451024537906,60.020061006071046,2476.8591549295775
1707069220,9,,Aggregated,88.000000,0.000000,3,44,48,48,50,52,53,55,60,60,60,625,0,44,29.75218346565962,0.910451024537906,60.020061006071046,2482.4496
1707069221,9,,Aggregated,95.400000,0.000000,3,44,48,48,49,52,53,55,60,60,60,725,0,44,29.497852629163013,0.910451024537906,60.020061006071046,2502.2744827586207
1707069222,9,,Aggregated,92.000000,0.000000,3,44,48,48,49,52,52,55,60,60,60,798,0,44,29.580428953752865,0.910451024537906,60.020061006071046,2485.501253132832
1707069223,9,,Aggregated,93.428571,0.000000,3,44,48,48,49,51,52,54,60,60,60,908,0,44,29.604641286242654,0.910451024537906,60.020061006071046,2477.819383259912
1707069224,9,,Aggregated,95.500000,0.000000,3,44,48,48,49,51,52,54,57,60,60,1025,0,44,29.49086556781833,0.910451024537906,60.020061006071046,2472.9043902439025
1707069225,9,,Aggregated,98.222222,0.000000,3,44,47,48,49,51,52,53,57,60,60,1133,0,44,29.336646439532057,0.910451024537906,60.020061006071046,2488.045895851721
1707069226,9,,Aggregated,96.300000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1213,0,44,29.506899091529892,0.910451024537906,60.020061006071046,2477.861500412201
1707069227,9,,Aggregated,99.100000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1317,0,44,29.520444655261443,0.910451024537906,60.020061006071046,2474.6324981017465
1707069228,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,53,59,60,60,1426,0,44,29.556277626260023,0.910451024537906,60.020061006071046,2464.359747545582
1707069229,9,,Aggregated,104.000000,0.000000,3,44,47,48,49,51,52,53,59,60,60,1534,0,44,29.39740553915815,0.910451024537906,60.020061006071046,2486.8780964797916
1707069230,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,53,59,60,60,1620,0,44,29.45743454832233,0.910451024537906,60.020061006071046,2483.5314814814815
1707069231,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1711,0,44,29.589962145052485,0.910451024537906,60.020061006071046,2465.781998831093
1707069232,9,,Aggregated,102.200000,0.000000,3,44,48,48,48,51,52,53,59,60,60,1842,0,44,29.562198714486875,0.910451024537906,60.020061006071046,2465.6921824104234
1707069233,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1947,0,44,29.4047714355654,0.910451024537906,60.020061006071046,2484.120698510529
1707069234,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,53,57,60,60,2023,0,44,29.527327007918725,0.910451024537906,60.020061006071046,2472.1646070192783
1707069235,9,,Aggregated,97.400000,0.000000,3,44,48,48,49,51,52,52,57,60,60,2123,0,44,29.58186662420753,0.910451024537906,60.020061006071046,2464.921808761187
1707069236,9,,Aggregated,101.500000,0.000000,3,44,48,48,49,51,52,52,57,60,60,2243,0,44,29.553155324594034,0.910451024537906,60.020061006071046,2468.576460098083
1707069237,9,,Aggregated,104.600000,0.000000,3,44,48,48,49,51,52,53,60,67,67,2336,0,44,29.512353943561084,0.910451024537906,67.40361099946313,2476.1369863013697
1707069238,9,,Aggregated,99.900000,0.000000,3,44,47,48,49,51,52,53,60,67,67,2425,0,44,29.555234516365935,0.910451024537906,67.40361099946313,2471.604536082474
1707069239,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,53,60,67,67,2536,0,44,29.614057946782737,0.910451024537906,67.40361099946313,2468.3801261829653
1707069240,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,53,60,67,67,2644,0,44,29.63525147851202,0.910451024537906,67.40361099946313,2463.8865355521934
1707069241,9,,Aggregated,103.100000,0.000000,3,44,48,48,49,51,52,53,60,67,67,2743,0,44,29.58248968642859,0.910451024537906,67.40361099946313,2473.626321545753
1707069242,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,53,60,67,67,2832,0,44,29.63701006986201,0.910451024537906,67.40361099946313,2470.42302259887
1707069243,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,53,60,67,67,2924,0,44,29.66866872797971,0.910451024537906,67.40361099946313,2465.9610123119014
1707069244,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,53,59,67,67,3055,0,44,29.673282522660543,0.910451024537906,67.40361099946313,2465.8991816693942
1707069245,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,53,59,67,67,3142,0,44,29.614289396215792,0.910451024537906,67.40361099946313,2468.8768300445577
1707069246,9,,Aggregated,100.700000,0.000000,3,44,48,48,49,51,52,53,59,67,67,3231,0,44,29.620733755398632,0.910451024537906,67.40361099946313,2468.4992262457445
1707069247,9,,Aggregated,96.700000,0.000000,3,44,47,48,49,51,52,53,59,67,67,3341,0,44,29.633847416885335,0.910451024537906,67.40361099946313,2464.3424124513617
1707069248,9,,Aggregated,102.900000,0.000000,3,44,47,48,49,51,52,53,59,67,67,3471,0,44,29.600394299569494,0.9017600095830858,67.40361099946313,2464.960818208009
1707069249,9,,Aggregated,103.100000,0.000000,3,44,47,48,49,51,52,53,59,67,67,3537,0,44,29.56132102679654,0.9017600095830858,67.40361099946313,2471.8911506926775
1707069250,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,53,59,67,67,3634,0,44,29.592525323004097,0.9017600095830858,67.40361099946313,2468.820858558063
1707069251,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,53,59,67,67,3752,0,44,29.603077314740943,0.9017600095830858,67.40361099946313,2465.931236673774
1707069252,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,53,59,67,67,3865,0,44,29.55207584420837,0.9017600095830858,67.40361099946313,2466.933764553687
1707069253,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,59,67,67,3949,0,44,29.527991578054774,0.9017600095830858,67.40361099946313,2469.4064320081034
1707069254,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4050,0,44,29.533193209546297,0.9017600095830858,67.40361099946313,2467.82
1707069255,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,59,67,67,4159,0,44,29.537946446717847,0.9017600095830858,67.40361099946313,2467.2077422457323
1707069256,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,52,59,67,67,4271,0,44,29.579930271600038,0.9017600095830858,67.40361099946313,2462.381643643175
1707069257,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,59,67,67,4354,0,44,29.535800361962302,0.9017600095830858,67.40361099946313,2470.8396876435463
1707069258,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,53,59,67,67,4452,0,44,29.55680281627879,0.9017600095830858,67.40361099946313,2469.9348607367474
1707069259,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,53,59,67,67,4555,0,44,29.599666922738106,0.9017600095830858,67.40361099946313,2463.5273326015367
1707069260,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,51,52,53,59,67,67,4682,0,44,29.58775400919585,0.9017600095830858,67.40361099946313,2465.4154207603588
1707069261,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,53,59,67,67,4751,0,44,29.578062584312256,0.9017600095830858,67.40361099946313,2466.1399705325193
1707069262,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,53,59,67,67,4857,0,44,29.58512639513058,0.9017600095830858,67.40361099946313,2466.4414247477866
1707069263,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,53,59,67,67,4965,0,44,29.60883696940573,0.9017600095830858,67.40361099946313,2462.238066465257
1707069264,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5077,0,44,29.55424573351529,0.9017600095830858,67.40361099946313,2469.2343903880246
1707069265,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5155,0,44,29.604508011823405,0.9017600095830858,67.40361099946313,2464.0669253152278
1707069266,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5259,0,44,29.565531067485278,0.9017600095830858,67.40361099946313,2466.4831717056472
1707069267,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5380,0,44,29.563294552193245,0.9017600095830858,67.40361099946313,2465.1079925650556
1707069268,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5479,0,44,29.533909617453503,0.9017600095830858,67.40361099946313,2466.498631137069
1707069269,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5571,0,44,29.555606337650893,0.9017600095830858,67.40361099946313,2465.4281098546044
1707069270,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5668,0,44,29.550206410962232,0.9017600095830858,67.40361099946313,2465.5446365561043
1707069271,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5770,0,44,29.552096119969665,0.9017600095830858,67.40361099946313,2465.0207972270364
1707069272,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,53,59,67,67,5893,0,44,29.533270838354237,0.9017600095830858,67.40361099946313,2466.2854233836756
1707069273,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,59,67,67,5970,0,44,29.532129692215584,0.9017600095830858,67.40361099946313,2464.89162479062
1707069274,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6073,0,44,29.523184652436875,0.9017600095830858,67.40361099946313,2464.701465503046
1707069275,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6183,0,44,29.53561451874179,0.9017600095830858,67.40361099946313,2464.023127931425
1707069276,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6307,0,44,29.508240251382613,0.9017600095830858,67.40361099946313,2468.0691295386077
1707069277,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6368,0,44,29.552972407415364,0.9017600095830858,67.40361099946313,2463.050722361809
1707069278,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6478,0,44,29.51134010242614,0.9017600095830858,67.40361099946313,2467.383914788515
1707069279,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6598,0,44,29.540227917199974,0.9017600095830858,67.40361099946313,2463.657926644438
1707069280,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6694,0,44,29.480340159647195,0.9017600095830858,67.40361099946313,2468.098147594861
1707069281,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6787,0,44,29.528340355612887,0.9017600095830858,67.40361099946313,2465.972594666274
1707069282,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,57,67,67,6888,0,44,29.498950877533073,0.9017600095830858,67.40361099946313,2465.9195702671313
1707069283,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,57,67,67,7004,0,44,29.498736780191642,0.9017600095830858,67.40361099946313,2466.335522558538
1707069284,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,57,67,67,7099,0,44,29.49954079906715,0.9017600095830858,67.40361099946313,2465.814058318073
1707069285,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,57,67,67,7190,0,44,29.500743752647086,0.9017600095830858,67.40361099946313,2465.704033379694
1707069286,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,57,67,67,7294,0,44,29.502720688832806,0.9017600095830858,67.40361099946313,2465.5200164518783
1707069287,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,57,67,67,7397,0,44,29.506566948396827,0.9017600095830858,67.40361099946313,2463.5675273759634
1707069288,9,,Aggregated,104.800000,0.000000,3,44,47,48,48,51,52,52,57,67,67,7519,0,44,29.474092063730975,0.9017600095830858,67.40361099946313,2469.298177949195
