Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.95579557677422,42.52870799973607,58.279768003558274,50.566988210075024,10.414690703189335,0.0,44,45,48,48,49,50,51,52,58,58,58
GET,get_catalogue1,1000,0,3,3.3336989359668223,1.6967060000752099,19.85039300052449,1643.0,5.581291909533405,0.0,3,3,4,4,4,5,6,8,20,20,20
GET,get_catalogue2,366,0,46,46.40970057942249,42.15083600138314,53.97576699760975,22.0,2.0427528388892267,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.5049469071685952,2.1915739998803474,8.364772002096288,1927.0,2.0427528388892267,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,366,0,2,2.41102023216224,0.8220230010920204,48.34972199751064,11518.0,2.0427528388892267,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,866,0,44,45.30735187751121,43.17250399617478,52.77343500347342,129.88452655889145,4.833398793655929,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_customer_orders,134,0,2,2.9547464999729947,1.006165002763737,47.93231999792624,6368.0,0.7478931158774763,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,366,0,2,2.074070882551242,1.007585997285787,47.879628000373486,10364.0,2.0427528388892267,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_index,1000,0,2,1.9456730370075093,0.94226399960462,44.41491000034148,8688.0,5.581291909533405,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,500,0,46,46.11094940600742,41.781252999498975,52.051770995603874,286.0,2.7906459547667026,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.09629156754253,42.71400599827757,51.808131000143476,2.0,0.7478931158774763,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_related,363,0,44,45.25937749845484,43.312656998750754,52.10354700102471,760.0,2.0260089631606264,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.1223028717894,43.1893589993706,51.886212997487746,107.0,2.0427528388892267,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,134,0,48,49.07427211197609,47.31944899685914,56.165791997045744,13.0,0.7478931158774763,0.0,48,48,49,52,52,52,56,56,56,56,56
,Aggregated,7827,0,44,28.03903676035605,0.8220230010920204,58.279768003558274,2628.5100293854607,43.684771775917966,0.0,3,44,46,47,48,49,51,52,56,58,58
