Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.78992108674935,42.1791709959507,57.27405200013891,50.566988210075024,10.421947868143027,0.0,44,45,47,48,49,50,51,52,55,57,57
GET,get_catalogue1,1000,0,3,3.278964875957172,1.846439998189453,16.211668000323698,1643.0,5.585181065457142,0.0,3,3,4,4,4,4,6,8,16,16,16
GET,get_catalogue2,366,0,46,46.46499951624838,42.30636200372828,50.85397799848579,22.0,2.044176269957314,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.5334629643588555,2.0086209988221526,10.009331999754068,1927.0,2.044176269957314,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,366,0,2,2.1233550821401717,1.006780999887269,48.50645799888298,11518.0,2.044176269957314,0.0,1,2,2,2,2,2,3,4,49,49,49
GET,get_customer,866,0,44,45.13650165251775,43.10144400369609,52.66028999903938,129.88452655889145,4.836766802685886,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.0281339846325537,1.10477000271203,47.976494002796244,6368.0,0.7484142627712571,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,366,0,2,2.5017100655174143,1.0152550021302886,48.04828899796121,10364.0,2.044176269957314,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_index,1000,0,2,2.00203159495868,0.8879119995981455,44.042446999810636,8688.0,5.585181065457142,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,500,0,46,46.19300259213196,42.19924200151581,53.01005500223255,286.0,2.792590532728571,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,46.905716462408314,42.80395699606743,53.73437100206502,2.0,0.7484142627712571,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,366,0,44,45.04167065287185,43.251570998108946,52.02124200150138,760.0,2.044176269957314,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,44.922000029956244,43.195965998165775,48.74805599683896,107.0,2.044176269957314,0.0,44,44,45,48,48,48,48,48,49,49,49
GET,login,134,0,48,48.69531563458418,47.312984002928715,59.91367699607508,13.0,0.7484142627712571,0.0,48,48,48,48,52,52,52,53,60,60,60
,Aggregated,7830,0,44,27.975086051434772,0.8879119995981455,59.91367699607508,2627.7941251596426,43.73196774252943,0.0,3,44,46,46,48,49,51,51,53,60,60
